-1.865,0.0217798
-1.865,0.0218178
-1.87,0.0218859
-1.87,0.0215395
-1.87,0.0215856
-1.87,0.0218599
-1.87,0.0216056
-1.87,0.0216276
-1.87,0.0216717
-1.87,0.0219359
-1.87,0.0218519
-1.87,0.0217798
-1.875,0.0217998
-1.875,0.0217397
-1.875,0.0217037
-1.875,0.0217758
-1.875,0.0212272
-1.875,0.0215596
-1.875,0.0214715
-1.875,0.0213013
-1.875,0.0215956
-1.875,0.0215616
-1.88,0.0214354
-1.88,0.0212092
-1.88,0.0210791
-1.88,0.0214635
-1.88,0.0213353
-1.88,0.0212633
-1.88,0.0217638
-1.88,0.0215896
-1.88,0.0211852
-1.88,0.0216496
-1.885,0.0214775
-1.885,0.0211832
-1.885,0.0215936
-1.885,0.0210971
-1.885,0.0211552
-1.885,0.020965
-1.885,0.0212673
-1.885,0.0211351
-1.885,0.020991
-1.885,0.0211211
-1.89,0.0208969
-1.89,0.0212132
-1.89,0.0213113
-1.89,0.0206827
-1.89,0.020997
-1.89,0.020965
-1.89,0.021019
-1.89,0.0209049
-1.89,0.0212753
-1.89,0.0208929
-1.895,0.0206026
-1.895,0.0206466
-1.895,0.0208709
-1.895,0.0209169
-1.895,0.0206086
-1.895,0.0212973
-1.895,0.0207447
-1.895,0.0210511
-1.895,0.0207167
-1.895,0.0209489
-1.9,0.0202082
-1.9,0.0206527
-1.9,0.0204525
-1.9,0.0201461
-1.9,0.0204084
-1.9,0.0206687
-1.9,0.0202903
-1.9,0.0208388
-1.9,0.0206667
-1.9,0.0204525
-1.905,0.0203704
-1.905,0.0203303
-1.905,0.0205245
-1.905,0.0203323
-1.905,0.0203784
-1.905,0.0205606
-1.905,0.0203984
-1.905,0.0203724
-1.905,0.0203604
-1.905,0.0202503
-1.91,0.0201822
-1.91,0.0201782
-1.91,0.020038
-1.91,0.0202663
-1.91,0.0202983
-1.91,0.0203864
-1.91,0.0203183
-1.91,0.01996
-1.91,0.0205886
-1.91,0.0201301
-1.915,0.0197938
-1.915,0.0199059
-1.915,0.0203584
-1.915,0.0201902
-1.915,0.020002
-1.915,0.0202102
-1.915,0.0201682
-1.915,0.0203764
-1.915,0.0201682
-1.915,0.0202122
-1.92,0.0202683
-1.92,0.019976
-1.92,0.0192573
-1.92,0.0202282
-1.92,0.0196677
-1.92,0.0196416
-1.92,0.0198478
-1.92,0.0198779
-1.92,0.0201702
-1.92,0.0202583
-1.925,0.0192973
-1.925,0.0195736
-1.925,0.0197838
-1.925,0.0196216
-1.925,0.0196697
-1.925,0.0195576
-1.925,0.0194735
-1.925,0.0192873
-1.925,0.0196797
-1.925,0.0198919
-1.93,0.0197097
-1.93,0.0196897
-1.93,0.0197117
-1.93,0.0194194
-1.93,0.0197618
-1.93,0.0197758
-1.93,0.0196076
-1.93,0.0193754
-1.93,0.0194975
-1.93,0.0191411
-1.935,0.0193514
-1.935,0.0193233
-1.935,0.0192452
-1.935,0.0192953
-1.935,0.0193994
-1.935,0.0195315
-1.935,0.0193874
-1.935,0.0193273
-1.935,0.0197558
-1.935,0.0193974
-1.94,0.0189429
-1.94,0.0191972
-1.94,0.0189409
-1.94,0.0190771
-1.94,0.0192813
-1.94,0.0190831
-1.94,0.018963
-1.94,0.0189229
-1.94,0.0190751
-1.94,0.0189329
-1.945,0.018971
-1.945,0.0188589
-1.945,0.019031
-1.945,0.0191131
-1.945,0.0193574
-1.945,0.0191812
-1.945,0.0188068
-1.945,0.0192432
-1.945,0.0186466
-1.945,0.0190871
-1.95,0.0191512
-1.95,0.0188128
-1.95,0.0190591
-1.95,0.0185946
-1.95,0.0186306
-1.95,0.0186827
-1.95,0.0184244
-1.95,0.0188228
-1.95,0.0186386
-1.95,0.0188448
-1.955,0.0183924
-1.955,0.0181161
-1.955,0.0185465
-1.955,0.0187608
-1.955,0.0186767
-1.955,0.0183323
-1.955,0.0184625
-1.955,0.0184505
-1.955,0.0187728
-1.955,0.0184264
-1.96,0.0184324
-1.96,0.0183824
-1.96,0.0184865
-1.96,0.0183303
-1.96,0.0185385
-1.96,0.0181401
-1.96,0.0183784
-1.96,0.0184505
-1.96,0.0184044
-1.96,0.0183664
-1.965,0.0180601
-1.965,0.0181502
-1.965,0.0187187
-1.965,0.0181702
-1.965,0.018032
-1.965,0.0183223
-1.965,0.0182442
-1.965,0.0186547
-1.965,0.0181582
-1.965,0.0187027
-1.97,0.018044
-1.97,0.0184004
-1.97,0.0183303
-1.97,0.0182663
-1.97,0.0184064
-1.97,0.0181101
-1.97,0.018036
-1.97,0.018048
-1.97,0.0183143
-1.97,0.0184505
-1.975,0.0179279
-1.975,0.0181441
-1.975,0.0177818
-1.975,0.0181882
-1.975,0.018002
-1.975,0.017982
-1.975,0.0180701
-1.975,0.0179279
-1.975,0.0181181
-1.975,0.0180641
-1.98,0.0177057
-1.98,0.0176396
-1.98,0.0178098
-1.98,0.0181962
-1.98,0.0176356
-1.98,0.0178519
-1.98,0.0178979
-1.98,0.0177057
-1.98,0.0177197
-1.98,0.0179279
-1.985,0.0174775
-1.985,0.0175215
-1.985,0.0178939
-1.985,0.0175956
-1.985,0.0177237
-1.985,0.0175756
-1.985,0.0174194
-1.985,0.0171572
-1.985,0.0179019
-1.985,0.0175976
-1.99,0.0176296
-1.99,0.0174855
-1.99,0.0176076
-1.99,0.0172833
-1.99,0.0171231
-1.99,0.0170931
-1.99,0.0176657
-1.99,0.0177758
-1.99,0.0174414
-1.99,0.0175275
-1.995,0.0171752
-1.995,0.0173373
-1.995,0.0173313
-1.995,0.0173253
-1.995,0.0174755
-1.995,0.0172492
-1.995,0.0171632
-1.995,0.0174054
-1.995,0.0173293
-1.995,0.0172232
-2,0.0170771
-2,0.0171712
-2,0.0168529
-2,0.017013
-2,0.017001
-2,0.0169029
-2,0.0171291
-2,0.0173954
-2,0.0173113
-2,0.017045
-2.005,0.0167467
-2.005,0.0171431
-2.005,0.0169049
-2.005,0.0172893
-2.005,0.016953
-2.005,0.0171211
-2.005,0.0176677
-2.005,0.0167307
-2.005,0.0165225
-2.005,0.0167487
-2.01,0.0166567
-2.01,0.017041
-2.01,0.0165846
-2.01,0.0168689
-2.01,0.0169209
-2.01,0.0168929
-2.01,0.0165986
-2.01,0.0165906
-2.01,0.0170851
-2.01,0.0168148
-2.015,0.0166366
-2.015,0.0166907
-2.015,0.0165906
-2.015,0.0165085
-2.015,0.0170931
-2.015,0.0167167
-2.015,0.0166687
-2.015,0.0166346
-2.015,0.0167207
-2.015,0.0168128
-2.02,0.0165606
-2.02,0.0162883
-2.02,0.0166146
-2.02,0.0164805
-2.02,0.0163243
-2.02,0.0167147
-2.02,0.0165986
-2.02,0.0166106
-2.02,0.0166567
-2.02,0.0165005
-2.025,0.0163844
-2.025,0.0164605
-2.025,0.0160861
-2.025,0.0160501
-2.025,0.0163664
-2.025,0.0161922
-2.025,0.01602
-2.025,0.0164444
-2.025,0.0164364
-2.025,0.0163724
-2.03,0.0161021
-2.03,0.0162202
-2.03,0.016046
-2.03,0.0160901
-2.03,0.0157958
-2.03,0.0161502
-2.03,0.0161461
-2.03,0.0163143
-2.03,0.0162442
-2.03,0.0161662
-2.035,0.016022
-2.035,0.0162843
-2.035,0.0161802
-2.035,0.0155716
-2.035,0.0161722
-2.035,0.0162362
-2.035,0.0162222
-2.035,0.0160921
-2.035,0.0158979
-2.035,0.015978
-2.04,0.0158058
-2.04,0.0158719
-2.04,0.0158078
-2.04,0.0157477
-2.04,0.0159379
-2.04,0.0157618
-2.04,0.0161622
-2.04,0.0160881
-2.04,0.0155656
-2.04,0.0162482
-2.045,0.0159279
-2.045,0.0156336
-2.045,0.0159379
-2.045,0.0157177
-2.045,0.0157898
-2.045,0.0154695
-2.045,0.01596
-2.045,0.0156036
-2.045,0.0158238
-2.045,0.0155435
-2.05,0.0152492
-2.05,0.0156256
-2.05,0.0159159
-2.05,0.0155656
-2.05,0.0156577
-2.05,0.0157758
-2.05,0.0155335
-2.05,0.0155395
-2.05,0.0152813
-2.05,0.0156256
-2.055,0.0153514
-2.055,0.0156577
-2.055,0.0152452
-2.055,0.0150551
-2.055,0.0155035
-2.055,0.0156937
-2.055,0.0154895
-2.055,0.0154535
-2.055,0.0154875
-2.055,0.0152633
-2.06,0.0152553
-2.06,0.0153574
-2.06,0.0154474
-2.06,0.0152653
-2.06,0.0153794
-2.06,0.0151672
-2.06,0.0153333
-2.06,0.0154515
-2.06,0.0153974
-2.06,0.0152673
-2.065,0.0152332
-2.065,0.0151612
-2.065,0.0151572
-2.065,0.014969
-2.065,0.0151732
-2.065,0.0150611
-2.065,0.0151151
-2.065,0.0152993
-2.065,0.014991
-2.065,0.0150531
-2.07,0.0152212
-2.07,0.0148569
-2.07,0.0148368
-2.07,0.0149329
-2.07,0.0147948
-2.07,0.0149409
-2.07,0.0148769
-2.07,0.014971
-2.07,0.0148448
-2.07,0.0149369
-2.075,0.0147788
-2.075,0.0149069
-2.075,0.0149369
-2.075,0.0148368
-2.075,0.0146967
-2.075,0.014993
-2.075,0.0148428
-2.075,0.0148909
-2.075,0.0150751
-2.075,0.015041
-2.08,0.0148649
-2.08,0.0146266
-2.08,0.0144765
-2.08,0.0146306
-2.08,0.0145686
-2.08,0.0145205
-2.08,0.0147367
-2.08,0.0147608
-2.08,0.0149169
-2.08,0.0145506
-2.085,0.0142583
-2.085,0.0143884
-2.085,0.0143984
-2.085,0.0147327
-2.085,0.0145626
-2.085,0.0148108
-2.085,0.0146426
-2.085,0.0144004
-2.085,0.0149049
-2.085,0.0145345
-2.09,0.0147808
-2.09,0.0143083
-2.09,0.0142482
-2.09,0.0143744
-2.09,0.0145926
-2.09,0.0145325
-2.09,0.0144384
-2.09,0.0146907
-2.09,0.0142022
-2.09,0.0146987
-2.095,0.0142102
-2.095,0.0144004
-2.095,0.0141842
-2.095,0.0143784
-2.095,0.0144004
-2.095,0.0143203
-2.095,0.0140701
-2.095,0.0141401
-2.095,0.0141982
-2.095,0.0142643
-2.1,0.0141582
-2.1,0.0144805
-2.1,0.0142122
-2.1,0.0138739
-2.1,0.0143483
-2.1,0.0142262
-2.1,0.0141281
-2.1,0.0143323
-2.1,0.0144545
-2.1,0.0141982
-2.105,0.0142342
-2.105,0.0139079
-2.105,0.0140641
-2.105,0.0139479
-2.105,0.0143624
-2.105,0.0143143
-2.105,0.0142703
-2.105,0.0142142
-2.105,0.013956
-2.105,0.0141381
-2.11,0.0139239
-2.11,0.0139379
-2.11,0.0141381
-2.11,0.0139379
-2.11,0.0139019
-2.11,0.0139339
-2.11,0.013986
-2.11,0.01403
-2.11,0.0142142
-2.11,0.0135275
-2.115,0.0135936
-2.115,0.0139299
-2.115,0.0141141
-2.115,0.0135295
-2.115,0.0136296
-2.115,0.0137678
-2.115,0.0136476
-2.115,0.0133453
-2.115,0.0136156
-2.115,0.0137017
-2.12,0.0137878
-2.12,0.0135876
-2.12,0.0137938
-2.12,0.0135395
-2.12,0.0138198
-2.12,0.014036
-2.12,0.0135195
-2.12,0.0134474
-2.12,0.0135616
-2.12,0.0137437
-2.125,0.0136156
-2.125,0.0136136
-2.125,0.0132272
-2.125,0.0134915
-2.125,0.0137618
-2.125,0.0136677
-2.125,0.0134274
-2.125,0.0131031
-2.125,0.0137938
-2.125,0.0136476
-2.13,0.0134334
-2.13,0.0134955
-2.13,0.0133413
-2.13,0.0134194
-2.13,0.0134054
-2.13,0.0133514
-2.13,0.0133654
-2.13,0.0135495
-2.13,0.0133073
-2.13,0.0131732
-2.135,0.0133854
-2.135,0.0133213
-2.135,0.0133053
-2.135,0.013049
-2.135,0.0134454
-2.135,0.012975
-2.135,0.0133814
-2.135,0.013011
-2.135,0.0134715
-2.135,0.0135435
-2.14,0.0131892
-2.14,0.0133614
-2.14,0.0130611
-2.14,0.0132553
-2.14,0.0135275
-2.14,0.012955
-2.14,0.0129469
-2.14,0.012965
-2.14,0.0134314
-2.14,0.0132012
-2.145,0.013009
-2.145,0.0131031
-2.145,0.0128849
-2.145,0.012951
-2.145,0.013009
-2.145,0.012987
-2.145,0.013005
-2.145,0.0130591
-2.145,0.0128889
-2.145,0.0128288
-2.15,0.0128068
-2.15,0.0129129
-2.15,0.0128969
-2.15,0.0126486
-2.15,0.0128569
-2.15,0.0130791
-2.15,0.0129249
-2.15,0.0127968
-2.15,0.0128669
-2.15,0.012975
-2.155,0.0130811
-2.155,0.0126466
-2.155,0.0127147
-2.155,0.0125365
-2.155,0.0125986
-2.155,0.0127267
-2.155,0.0126146
-2.155,0.0127548
-2.155,0.0127528
-2.155,0.0127307
-2.16,0.0128088
-2.16,0.0127828
-2.16,0.0127427
-2.16,0.0127247
-2.16,0.0125065
-2.16,0.0129009
-2.16,0.0126867
-2.16,0.0126406
-2.16,0.0126386
-2.16,0.013039
-2.165,0.0124505
-2.165,0.0122703
-2.165,0.0127327
-2.165,0.0126126
-2.165,0.0125646
-2.165,0.0123263
-2.165,0.0123684
-2.165,0.0126446
-2.165,0.0125986
-2.165,0.0124905
-2.17,0.0123544
-2.17,0.0125706
-2.17,0.0124284
-2.17,0.0124004
-2.17,0.0121441
-2.17,0.0122182
-2.17,0.0122783
-2.17,0.0124605
-2.17,0.0123904
-2.17,0.0124204
-2.175,0.0120721
-2.175,0.011992
-2.175,0.0122903
-2.175,0.0123283
-2.175,0.0122382
-2.175,0.0123243
-2.175,0.0122763
-2.175,0.0121081
-2.175,0.0123664
-2.175,0.0122523
-2.18,0.0118418
-2.18,0.0125165
-2.18,0.0122482
-2.18,0.0124024
-2.18,0.0121221
-2.18,0.012046
-2.18,0.0124464
-2.18,0.0122122
-2.18,0.0121862
-2.18,0.0120681
-2.185,0.0121241
-2.185,0.0119319
-2.185,0.0121762
-2.185,0.011978
-2.185,0.0121582
-2.185,0.01204
-2.185,0.0121582
-2.185,0.0121121
-2.185,0.0121842
-2.185,0.0120861
-2.19,0.011972
-2.19,0.0119019
-2.19,0.0118358
-2.19,0.0120621
-2.19,0.011956
-2.19,0.012038
-2.19,0.0120681
-2.19,0.0121802
-2.19,0.011964
-2.19,0.0120681
-2.195,0.0118879
-2.195,0.0117257
-2.195,0.0116296
-2.195,0.0117037
-2.195,0.0118579
-2.195,0.0117518
-2.195,0.012034
-2.195,0.0118779
-2.195,0.0117457
-2.195,0.0117538
-2.2,0.0117097
-2.2,0.0116396
-2.2,0.0114795
-2.2,0.0117838
-2.2,0.0118298
-2.2,0.0118699
-2.2,0.0114835
-2.2,0.0115936
-2.2,0.0118098
-2.2,0.0118418
-2.205,0.0116737
-2.205,0.0116436
-2.205,0.0116977
-2.205,0.0116296
-2.205,0.0113173
-2.205,0.0116436
-2.205,0.0115255
-2.205,0.0115275
-2.205,0.0115836
-2.205,0.0116316
-2.21,0.0114374
-2.21,0.0114034
-2.21,0.0115275
-2.21,0.0115495
-2.21,0.0116256
-2.21,0.0113273
-2.21,0.0116977
-2.21,0.0115956
-2.21,0.0115115
-2.21,0.0112372
-2.215,0.0114274
-2.215,0.0113473
-2.215,0.0112372
-2.215,0.0117918
-2.215,0.0112673
-2.215,0.0114555
-2.215,0.0113574
-2.215,0.0112132
-2.215,0.0115315
-2.215,0.0110571
-2.22,0.0114595
-2.22,0.0112993
-2.22,0.0113333
-2.22,0.010989
-2.22,0.0112312
-2.22,0.0112973
-2.22,0.0113073
-2.22,0.0113994
-2.22,0.0112853
-2.22,0.0111512
-2.225,0.0112332
-2.225,0.0111632
-2.225,0.0108589
-2.225,0.0111812
-2.225,0.0111672
-2.225,0.0109449
-2.225,0.0114294
-2.225,0.0113093
-2.225,0.0113734
-2.225,0.011019
-2.23,0.0111471
-2.23,0.0112813
-2.23,0.0111171
-2.23,0.010961
-2.23,0.0107487
-2.23,0.0111491
-2.23,0.0110971
-2.23,0.0108749
-2.23,0.0107748
-2.23,0.0111211
-2.235,0.0108028
-2.235,0.0111592
-2.235,0.0110631
-2.235,0.011047
-2.235,0.0110631
-2.235,0.0108428
-2.235,0.0111071
-2.235,0.010975
-2.235,0.010993
-2.235,0.0106647
-2.24,0.0105746
-2.24,0.0109409
-2.24,0.0110891
-2.24,0.0108268
-2.24,0.0108609
-2.24,0.0107067
-2.24,0.011035
-2.24,0.011015
-2.24,0.011007
-2.24,0.0108488
-2.245,0.0108729
-2.245,0.0109469
-2.245,0.0106667
-2.245,0.0107688
-2.245,0.0108849
-2.245,0.0108348
-2.245,0.0104845
-2.245,0.0106507
-2.245,0.0108428
-2.245,0.0108689
-2.25,0.0107247
-2.25,0.0107387
-2.25,0.0107167
-2.25,0.0107848
-2.25,0.0104444
-2.25,0.0105285
-2.25,0.0104945
-2.25,0.0105526
-2.25,0.0107147
-2.25,0.0105666
-2.255,0.0105265
-2.255,0.0108769
-2.255,0.0106787
-2.255,0.0105185
-2.255,0.0107267
-2.255,0.0105786
-2.255,0.0103844
-2.255,0.0104645
-2.255,0.0105105
-2.255,0.0105566
-2.26,0.0104004
-2.26,0.0104625
-2.26,0.0105225
-2.26,0.0103524
-2.26,0.0104525
-2.26,0.0103003
-2.26,0.0103263
-2.26,0.0103463
-2.26,0.0107427
-2.26,0.0104825
-2.265,0.0104164
-2.265,0.0102503
-2.265,0.0102723
-2.265,0.0102122
-2.265,0.0106386
-2.265,0.0101982
-2.265,0.0103383
-2.265,0.0104945
-2.265,0.0101522
-2.265,0.0101982
-2.27,0.0103083
-2.27,0.0102282
-2.27,0.0100761
-2.27,0.0102723
-2.27,0.0103784
-2.27,0.0100741
-2.27,0.0103804
-2.27,0.0103243
-2.27,0.0105926
-2.27,0.0101782
-2.275,0.0101281
-2.275,0.0102603
-2.275,0.010046
-2.275,0.00994795
-2.275,0.00996396
-2.275,0.00997397
-2.275,0.010034
-2.275,0.0100781
-2.275,0.0101782
-2.275,0.00990791
-2.28,0.00994595
-2.28,0.0100821
-2.28,0.0101602
-2.28,0.0101722
-2.28,0.0100861
-2.28,0.00983984
-2.28,0.0102362
-2.28,0.0101121
-2.28,0.0101121
-2.28,0.00990591
-2.285,0.00967968
-2.285,0.00998599
-2.285,0.00992793
-2.285,0.00996797
-2.285,0.010002
-2.285,0.00988388
-2.285,0.0100721
-2.285,0.00993193
-2.285,0.010034
-2.285,0.00994595
-2.29,0.00988789
-2.29,0.010034
-2.29,0.00995395
-2.29,0.00968769
-2.29,0.0100861
-2.29,0.00997397
-2.29,0.00968769
-2.29,0.0099039
-2.29,0.0102082
-2.29,0.00972573
-2.295,0.00971972
-2.295,0.00958358
-2.295,0.00972773
-2.295,0.00978579
-2.295,0.00991992
-2.295,0.00975375
-2.295,0.00967768
-2.295,0.00964565
-2.295,0.00972773
-2.295,0.00973173
-2.3,0.0094995
-2.3,0.00977177
-2.3,0.00960761
-2.3,0.00981181
-2.3,0.00962963
-2.3,0.00952553
-2.3,0.00977177
-2.3,0.00981582
-2.3,0.00955355
-2.3,0.00952753
-2.305,0.00976176
-2.305,0.00946947
-2.305,0.00946547
-2.305,0.00956156
-2.305,0.00953153
-2.305,0.00980981
-2.305,0.00944945
-2.305,0.00959359
-2.305,0.00951151
-2.305,0.00962563
-2.31,0.00947748
-2.31,0.00949149
-2.31,0.00965766
-2.31,0.00926927
-2.31,0.00943143
-2.31,0.00932132
-2.31,0.00949149
-2.31,0.0094995
-2.31,0.00940541
-2.31,0.00953554
-2.315,0.0093974
-2.315,0.00928128
-2.315,0.00947948
-2.315,0.00921722
-2.315,0.0092953
-2.315,0.00961962
-2.315,0.00921722
-2.315,0.00953353
-2.315,0.00930531
-2.315,0.00929129
-2.32,0.00928328
-2.32,0.00912913
-2.32,0.00930531
-2.32,0.00906306
-2.32,0.00922322
-2.32,0.00925926
-2.32,0.00926126
-2.32,0.00931732
-2.32,0.0092993
-2.32,0.00926326
-2.325,0.00901101
-2.325,0.00922322
-2.325,0.00923323
-2.325,0.00898699
-2.325,0.00901702
-2.325,0.00951552
-2.325,0.0091972
-2.325,0.00905506
-2.325,0.00928328
-2.325,0.00915716
-2.33,0.00925526
-2.33,0.00902102
-2.33,0.00914515
-2.33,0.00897898
-2.33,0.00921522
-2.33,0.00907307
-2.33,0.00907708
-2.33,0.00936136
-2.33,0.00928929
-2.33,0.00921922
-2.335,0.00921522
-2.335,0.00904705
-2.335,0.00917718
-2.335,0.00918919
-2.335,0.00887688
-2.335,0.00893293
-2.335,0.00901902
-2.335,0.00912513
-2.335,0.00913113
-2.335,0.00888288
-2.34,0.00910711
-2.34,0.0088969
-2.34,0.00898699
-2.34,0.00896496
-2.34,0.00909309
-2.34,0.0085045
-2.34,0.00891491
-2.34,0.00869469
-2.34,0.00897097
-2.34,0.00917317
-2.345,0.00884284
-2.345,0.00878078
-2.345,0.00913113
-2.345,0.00891491
-2.345,0.0090951
-2.345,0.00885485
-2.345,0.00895696
-2.345,0.00890691
-2.345,0.00873874
-2.345,0.00863864
-2.35,0.00856657
-2.35,0.00863463
-2.35,0.00878278
-2.35,0.00875275
-2.35,0.00873874
-2.35,0.00871872
-2.35,0.00884484
-2.35,0.00855255
-2.35,0.00888288
-2.35,0.00888689
-2.355,0.0086026
-2.355,0.0088969
-2.355,0.00854454
-2.355,0.00854454
-2.355,0.00859059
-2.355,0.00856056
-2.355,0.00856857
-2.355,0.00845646
-2.355,0.00879079
-2.355,0.00877678
-2.36,0.00868669
-2.36,0.00863463
-2.36,0.00873874
-2.36,0.00861662
-2.36,0.00844044
-2.36,0.00837437
-2.36,0.00844444
-2.36,0.00852653
-2.36,0.00874875
-2.36,0.00850851
-2.365,0.00842242
-2.365,0.00853453
-2.365,0.00861261
-2.365,0.00873073
-2.365,0.0086967
-2.365,0.0085005
-2.365,0.00853654
-2.365,0.00856456
-2.365,0.00836837
-2.365,0.00883884
-2.37,0.00847648
-2.37,0.00841642
-2.37,0.00841441
-2.37,0.0086026
-2.37,0.00852252
-2.37,0.00845045
-2.37,0.00836637
-2.37,0.00844845
-2.37,0.00878478
-2.37,0.00863463
-2.375,0.00822222
-2.375,0.00829229
-2.375,0.00863063
-2.375,0.00847247
-2.375,0.00836637
-2.375,0.00845045
-2.375,0.00832432
-2.375,0.00836837
-2.375,0.00855255
-2.375,0.00821021
-2.38,0.00836236
-2.38,0.00852252
-2.38,0.0082983
-2.38,0.00832032
-2.38,0.00812412
-2.38,0.00864064
-2.38,0.00834234
-2.38,0.00852853
-2.38,0.00857457
-2.38,0.00847247
-2.385,0.0083003
-2.385,0.00826026
-2.385,0.00852452
-2.385,0.00835235
-2.385,0.00822422
-2.385,0.00831431
-2.385,0.0082042
-2.385,0.00801401
-2.385,0.00814414
-2.385,0.00823624
-2.39,0.00826627
-2.39,0.00816617
-2.39,0.00817017
-2.39,0.00805606
-2.39,0.00817618
-2.39,0.00813614
-2.39,0.0082022
-2.39,0.00821221
-2.39,0.00828028
-2.39,0.00784585
-2.395,0.00826426
-2.395,0.00812813
-2.395,0.00813614
-2.395,0.00796597
-2.395,0.00800801
-2.395,0.00822623
-2.395,0.00821021
-2.395,0.00808208
-2.395,0.00790791
-2.395,0.00815415
-2.4,0.00775375
-2.4,0.00786587
-2.4,0.00801802
-2.4,0.00803403
-2.4,0.00807608
-2.4,0.0078038
-2.4,0.00787588
-2.4,0.00789389
-2.4,0.00801602
-2.4,0.00786587
-2.405,0.00786987
-2.405,0.00785185
-2.405,0.00784184
-2.405,0.00790591
-2.405,0.00796797
-2.405,0.00791592
-2.405,0.00806406
-2.405,0.00784384
-2.405,0.00776977
-2.405,0.00795596
-2.41,0.0079039
-2.41,0.00775976
-2.41,0.00757958
-2.41,0.00807207
-2.41,0.00792593
-2.41,0.00798599
-2.41,0.0077958
-2.41,0.0079039
-2.41,0.00775776
-2.41,0.00801602
-2.415,0.00776577
-2.415,0.00785586
-2.415,0.00778979
-2.415,0.00778779
-2.415,0.00772973
-2.415,0.00775576
-2.415,0.00770771
-2.415,0.00781982
-2.415,0.00792392
-2.415,0.00764164
-2.42,0.00765365
-2.42,0.00740941
-2.42,0.00791592
-2.42,0.00764965
-2.42,0.00760761
-2.42,0.00773574
-2.42,0.0076977
-2.42,0.00789189
-2.42,0.00756957
-2.42,0.00777377
-2.425,0.00732332
-2.425,0.00764765
-2.425,0.00766967
-2.425,0.00762963
-2.425,0.00754154
-2.425,0.00761562
-2.425,0.00748549
-2.425,0.00771572
-2.425,0.00747748
-2.425,0.0075976
-2.43,0.00769169
-2.43,0.00762763
-2.43,0.00760761
-2.43,0.0073954
-2.43,0.00758959
-2.43,0.00732132
-2.43,0.0075976
-2.43,0.0076957
-2.43,0.00727327
-2.43,0.00752553
-2.435,0.00739339
-2.435,0.00750551
-2.435,0.00726727
-2.435,0.00756557
-2.435,0.00752152
-2.435,0.00742342
-2.435,0.00737137
-2.435,0.00751752
-2.435,0.00752152
-2.435,0.00745145
-2.44,0.00728529
-2.44,0.00753353
-2.44,0.00724925
-2.44,0.0072953
-2.44,0.00725526
-2.44,0.00711712
-2.44,0.0074955
-2.44,0.00740741
-2.44,0.0074995
-2.44,0.00743143
-2.445,0.00721722
-2.445,0.00728128
-2.445,0.00744144
-2.445,0.00706507
-2.445,0.00728929
-2.445,0.0073013
-2.445,0.00741141
-2.445,0.0074034
-2.445,0.00733534
-2.445,0.00748148
-2.45,0.00722322
-2.45,0.00742342
-2.45,0.00722322
-2.45,0.007003
-2.45,0.00697497
-2.45,0.00736537
-2.45,0.00734134
-2.45,0.00726326
-2.45,0.0070971
-2.45,0.00734735
-2.455,0.00713514
-2.455,0.00738138
-2.455,0.00709309
-2.455,0.00735936
-2.455,0.00719119
-2.455,0.00730931
-2.455,0.00716316
-2.455,0.00728529
-2.455,0.00726727
-2.455,0.00719119
-2.46,0.0072012
-2.46,0.00704304
-2.46,0.00717718
-2.46,0.00698699
-2.46,0.00736537
-2.46,0.00723724
-2.46,0.00701902
-2.46,0.00703303
-2.46,0.00720721
-2.46,0.00684685
-2.465,0.0071031
-2.465,0.00674875
-2.465,0.00698298
-2.465,0.00686086
-2.465,0.00703904
-2.465,0.00684284
-2.465,0.00701502
-2.465,0.00686687
-2.465,0.00688689
-2.465,0.00677277
-2.47,0.00694494
-2.47,0.00670871
-2.47,0.00681882
-2.47,0.00696296
-2.47,0.00716316
-2.47,0.00692292
-2.47,0.00712513
-2.47,0.00704104
-2.47,0.00688689
-2.47,0.00683684
-2.475,0.00700901
-2.475,0.00704304
-2.475,0.00678679
-2.475,0.00695696
-2.475,0.00696496
-2.475,0.00691892
-2.475,0.00699299
-2.475,0.00694695
-2.475,0.00693293
-2.475,0.00675075
-2.48,0.00681281
-2.48,0.00685285
-2.48,0.00681481
-2.48,0.00678078
-2.48,0.00669469
-2.48,0.00690891
-2.48,0.00664665
-2.48,0.00693293
-2.48,0.00685285
-2.48,0.00685485
-2.485,0.00672272
-2.485,0.00690891
-2.485,0.00663063
-2.485,0.00674875
-2.485,0.00664464
-2.485,0.00662262
-2.485,0.00651251
-2.485,0.00666266
-2.485,0.00695896
-2.485,0.0068969
-2.49,0.00629029
-2.49,0.00659059
-2.49,0.00663063
-2.49,0.00672472
-2.49,0.00647848
-2.49,0.00667267
-2.49,0.00653253
-2.49,0.00673674
-2.49,0.00652052
-2.49,0.00659259
-2.495,0.00658859
-2.495,0.00673073
-2.495,0.00665866
-2.495,0.00668468
-2.495,0.00668669
-2.495,0.00658458
-2.495,0.0067047
-2.495,0.00683483
-2.495,0.0066026
-2.495,0.0066006
-2.5,0.00675075
-2.5,0.00647447
-2.5,0.00673073
-2.5,0.00646647
-2.5,0.00656857
-2.5,0.00653654
-2.5,0.00646246
-2.5,0.0064965
-2.5,0.00657858
-2.5,0.00656657
