46.1,1
46.1,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.15,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.2,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.25,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.3,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.35,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.4,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.45,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.5,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.55,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.6,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.65,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.7,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.75,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.8,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.85,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.9,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
46.95,1
47,1
47,1
47,1
47,1
47,1
47,1
47,1
47,1
47,1
47,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.05,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.1,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.15,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.2,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.25,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.3,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.35,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.4,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.45,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.5,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.55,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.6,1
47.65,1
47.65,1
47.65,1
47.65,1
47.65,1
47.65,1
47.65,1
47.65,1
47.65,0.999998
47.65,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.7,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.75,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.8,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.85,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.9,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
47.95,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.05,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.1,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.15,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.2,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.25,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.3,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.35,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.4,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.45,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.5,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.55,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.6,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.65,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.7,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.75,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.8,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.85,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.9,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
48.95,1
49,1
49,1
49,1
49,1
49,1
49,1
49,1
49,1
49,1
49,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.05,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.1,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.15,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.2,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.25,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.3,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.35,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.4,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.45,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.5,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.55,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.6,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.65,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.7,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.75,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.8,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.85,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.9,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
49.95,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
