0.95,0.766202
0.95,0.766913
0.95,0.766152
0.955,0.767576
0.955,0.768905
0.955,0.769085
0.955,0.768386
0.955,0.768717
0.955,0.768268
0.955,0.767475
0.955,0.7683
0.955,0.76789
0.955,0.767497
0.96,0.770352
0.96,0.769898
0.96,0.769033
0.96,0.769882
0.96,0.771924
0.96,0.770703
0.96,0.770615
0.96,0.769814
0.96,0.77031
0.96,0.770138
0.965,0.773245
0.965,0.772877
0.965,0.771848
0.965,0.771876
0.965,0.771794
0.965,0.772218
0.965,0.772709
0.965,0.772849
0.965,0.772248
0.965,0.772935
0.97,0.774777
0.97,0.775678
0.97,0.775684
0.97,0.774549
0.97,0.7743
0.97,0.774553
0.97,0.773972
0.97,0.774765
0.97,0.774617
0.97,0.776004
0.975,0.77557
0.975,0.776623
0.975,0.776887
0.975,0.777654
0.975,0.77811
0.975,0.77601
0.975,0.777459
0.975,0.777301
0.975,0.777271
0.975,0.77626
0.98,0.779275
0.98,0.779235
0.98,0.778905
0.98,0.778753
0.98,0.779816
0.98,0.778338
0.98,0.77965
0.98,0.779874
0.98,0.779321
0.98,0.777804
0.985,0.781792
0.985,0.781209
0.985,0.780661
0.985,0.781718
0.985,0.781493
0.985,0.781097
0.985,0.781495
0.985,0.780484
0.985,0.781153
0.985,0.781327
0.99,0.783475
0.99,0.784278
0.99,0.783349
0.99,0.782627
0.99,0.782046
0.99,0.783155
0.99,0.782841
0.99,0.784264
0.99,0.783293
0.99,0.783067
0.995,0.786372
0.995,0.786338
0.995,0.785031
0.995,0.785662
0.995,0.786342
0.995,0.786112
0.995,0.786567
0.995,0.786637
0.995,0.78601
0.995,0.785868
1,0.786112
1,0.786841
1,0.788288
1,0.787155
1,0.788046
1,0.787311
1,0.787764
1,0.787383
1,0.78842
1,0.78805
1.005,0.790158
1.005,0.788264
1.005,0.790432
1.005,0.790501
1.005,0.790362
1.005,0.789548
1.005,0.789151
1.005,0.789506
1.005,0.789381
1.005,0.78966
1.01,0.791395
1.01,0.792316
1.01,0.791241
1.01,0.791375
1.01,0.791988
1.01,0.790879
1.01,0.791772
1.01,0.792002
1.01,0.79178
1.01,0.791441
1.015,0.793714
1.015,0.794238
1.015,0.79418
1.015,0.794274
1.015,0.794198
1.015,0.793702
1.015,0.793542
1.015,0.794456
1.015,0.79422
1.015,0.794014
1.02,0.795089
1.02,0.797087
1.02,0.795261
1.02,0.795814
1.02,0.79611
1.02,0.796348
1.02,0.796925
1.02,0.795918
1.02,0.795712
1.02,0.796839
1.025,0.799309
1.025,0.798591
1.025,0.798579
1.025,0.798863
1.025,0.798002
1.025,0.798438
1.025,0.798316
1.025,0.797097
1.025,0.797307
1.025,0.798509
1.03,0.80008
1.03,0.800444
1.03,0.800126
1.03,0.800004
1.03,0.801327
1.03,0.801319
1.03,0.80017
1.03,0.800517
1.03,0.799942
1.03,0.799664
1.035,0.801962
1.035,0.80202
1.035,0.802496
1.035,0.801766
1.035,0.802222
1.035,0.801648
1.035,0.80199
1.035,0.801622
1.035,0.802028
1.035,0.802194
1.04,0.804342
1.04,0.804857
1.04,0.803586
1.04,0.803896
1.04,0.802498
1.04,0.803798
1.04,0.804192
1.04,0.803347
1.04,0.804723
1.04,0.805305
1.045,0.80616
1.045,0.805976
1.045,0.805622
1.045,0.807606
1.045,0.805183
1.045,0.807007
1.045,0.806993
1.045,0.806815
1.045,0.805477
1.045,0.806621
1.05,0.807564
1.05,0.807746
1.05,0.80776
1.05,0.808717
1.05,0.808801
1.05,0.808559
1.05,0.808078
1.05,0.808541
1.05,0.807646
1.05,0.806316
1.055,0.810172
1.055,0.81009
1.055,0.809852
1.055,0.809886
1.055,0.810631
1.055,0.808869
1.055,0.809896
1.055,0.810004
1.055,0.81029
1.055,0.809832
1.06,0.811886
1.06,0.812691
1.06,0.811355
1.06,0.812268
1.06,0.811323
1.06,0.812422
1.06,0.810657
1.06,0.811359
1.06,0.812284
1.06,0.811041
1.065,0.813299
1.065,0.815291
1.065,0.813964
1.065,0.813676
1.065,0.814008
1.065,0.81392
1.065,0.814464
1.065,0.814108
1.065,0.813157
1.065,0.813998
1.07,0.814983
1.07,0.81636
1.07,0.815099
1.07,0.815928
1.07,0.816925
1.07,0.815067
1.07,0.816629
1.07,0.817502
1.07,0.81612
1.07,0.814923
1.075,0.817554
1.075,0.817113
1.075,0.818416
1.075,0.817213
1.075,0.817349
1.075,0.819473
1.075,0.817552
1.075,0.817708
1.075,0.818102
1.075,0.819113
1.08,0.819716
1.08,0.819439
1.08,0.819844
1.08,0.819109
1.08,0.819656
1.08,0.819265
1.08,0.819391
1.08,0.819792
1.08,0.819598
1.08,0.819427
1.085,0.821662
1.085,0.820893
1.085,0.820947
1.085,0.821099
1.085,0.820765
1.085,0.82183
1.085,0.821403
1.085,0.820531
1.085,0.821299
1.085,0.821273
1.09,0.82404
1.09,0.822961
1.09,0.823361
1.09,0.823804
1.09,0.822573
1.09,0.825249
1.09,0.823794
1.09,0.822284
1.09,0.822523
1.09,0.82437
1.095,0.824673
1.095,0.826122
1.095,0.824448
1.095,0.824871
1.095,0.826162
1.095,0.825896
1.095,0.824661
1.095,0.824649
1.095,0.826046
1.095,0.825822
1.1,0.827025
1.1,0.826883
1.1,0.826372
1.1,0.826959
1.1,0.826547
1.1,0.826979
1.1,0.826683
1.1,0.827095
1.1,0.827101
1.1,0.826679
1.105,0.828585
1.105,0.829061
1.105,0.828511
1.105,0.828987
1.105,0.827916
1.105,0.829974
1.105,0.828787
1.105,0.829437
1.105,0.828222
1.105,0.828973
1.11,0.831355
1.11,0.830248
1.11,0.830587
1.11,0.830865
1.11,0.829235
1.11,0.829614
1.11,0.829502
1.11,0.831183
1.11,0.829974
1.11,0.830867
1.115,0.83245
1.115,0.832176
1.115,0.832641
1.115,0.832118
1.115,0.832462
1.115,0.832783
1.115,0.831253
1.115,0.833363
1.115,0.833139
1.115,0.832593
1.12,0.834058
1.12,0.832907
1.12,0.834242
1.12,0.835035
1.12,0.834454
1.12,0.833181
1.12,0.8336
1.12,0.833219
1.12,0.833221
1.12,0.833387
1.125,0.836008
1.125,0.835732
1.125,0.836126
1.125,0.835109
1.125,0.835628
1.125,0.836312
1.125,0.835471
1.125,0.834813
1.125,0.835508
1.125,0.834661
1.13,0.838338
1.13,0.838184
1.13,0.837241
1.13,0.837129
1.13,0.837353
1.13,0.837249
1.13,0.836124
1.13,0.838076
1.13,0.837205
1.13,0.837203
1.135,0.838294
1.135,0.838486
1.135,0.838284
1.135,0.838607
1.135,0.839209
1.135,0.839664
1.135,0.838867
1.135,0.8397
1.135,0.839085
1.135,0.837784
1.14,0.840743
1.14,0.840733
1.14,0.840731
1.14,0.840573
1.14,0.841103
1.14,0.840715
1.14,0.840599
1.14,0.8403
1.14,0.84166
1.14,0.839992
1.145,0.842835
1.145,0.842771
1.145,0.842755
1.145,0.842244
1.145,0.842128
1.145,0.842238
1.145,0.842761
1.145,0.842871
1.145,0.842709
1.145,0.841892
1.15,0.844771
1.15,0.84361
1.15,0.844787
1.15,0.843742
1.15,0.843536
1.15,0.844088
1.15,0.844681
1.15,0.845293
1.15,0.844765
1.15,0.84447
1.155,0.846705
1.155,0.845966
1.155,0.845562
1.155,0.846681
1.155,0.845804
1.155,0.846575
1.155,0.84632
1.155,0.845938
1.155,0.845301
1.155,0.846595
1.16,0.847185
1.16,0.847918
1.16,0.848597
1.16,0.847824
1.16,0.84756
1.16,0.847305
1.16,0.847644
1.16,0.848192
1.16,0.846699
1.16,0.847798
1.165,0.849325
1.165,0.848937
1.165,0.848585
1.165,0.849566
1.165,0.848983
1.165,0.849838
1.165,0.849728
1.165,0.848883
1.165,0.848991
1.165,0.848617
1.17,0.850466
1.17,0.850563
1.17,0.851902
1.17,0.850587
1.17,0.849866
1.17,0.851035
1.17,0.849922
1.17,0.851341
1.17,0.850164
1.17,0.850899
1.175,0.853083
1.175,0.852388
1.175,0.852815
1.175,0.852244
1.175,0.851686
1.175,0.852975
1.175,0.852064
1.175,0.851928
1.175,0.852683
1.175,0.852148
1.18,0.854276
1.18,0.853512
1.18,0.854018
1.18,0.854182
1.18,0.854098
1.18,0.853644
1.18,0.854336
1.18,0.853764
1.18,0.854543
1.18,0.854414
1.185,0.856136
1.185,0.855251
1.185,0.855548
1.185,0.855856
1.185,0.85444
1.185,0.855151
1.185,0.855842
1.185,0.854881
1.185,0.854907
1.185,0.85437
1.19,0.85647
1.19,0.857325
1.19,0.856677
1.19,0.856895
1.19,0.856446
1.19,0.855778
1.19,0.857185
1.19,0.856655
1.19,0.857013
1.19,0.858396
1.195,0.85849
1.195,0.85833
1.195,0.858833
1.195,0.858396
1.195,0.857594
1.195,0.858763
1.195,0.858657
1.195,0.85849
1.195,0.859023
1.195,0.857582
1.2,0.859562
1.2,0.859309
1.2,0.860182
1.2,0.859672
1.2,0.860198
1.2,0.859958
1.2,0.859874
1.2,0.860028
1.2,0.859856
1.2,0.859692
1.205,0.861652
1.205,0.861572
1.205,0.861477
1.205,0.861047
1.205,0.861489
1.205,0.860711
1.205,0.862202
1.205,0.862188
1.205,0.861602
1.205,0.862547
1.21,0.86245
1.21,0.862208
1.21,0.863033
1.21,0.864028
1.21,0.863878
1.21,0.862883
1.21,0.863087
1.21,0.86234
1.21,0.862523
1.21,0.863473
1.215,0.86423
1.215,0.864891
1.215,0.863946
1.215,0.864743
1.215,0.864757
1.215,0.863485
1.215,0.864438
1.215,0.864709
1.215,0.864885
1.215,0.865071
1.22,0.865696
1.22,0.865928
1.22,0.867137
1.22,0.865946
1.22,0.865954
1.22,0.865814
1.22,0.866316
1.22,0.866747
1.22,0.866148
1.22,0.865806
1.225,0.867475
1.225,0.867353
1.225,0.866737
1.225,0.867467
1.225,0.867409
1.225,0.867025
1.225,0.86791
1.225,0.867612
1.225,0.867139
1.225,0.867461
1.23,0.868186
1.23,0.868591
1.23,0.868378
1.23,0.868869
1.23,0.868727
1.23,0.868218
1.23,0.868551
1.23,0.869057
1.23,0.868581
1.23,0.8681
1.235,0.869836
1.235,0.87034
1.235,0.869872
1.235,0.869786
1.235,0.870202
1.235,0.870553
1.235,0.87049
1.235,0.870078
1.235,0.870711
1.235,0.870322
1.24,0.870957
1.24,0.871528
1.24,0.871508
1.24,0.871828
1.24,0.872753
1.24,0.871612
1.24,0.871994
1.24,0.87183
1.24,0.870691
1.24,0.871423
1.245,0.873606
1.245,0.873155
1.245,0.872849
1.245,0.872815
1.245,0.873461
1.245,0.872727
1.245,0.872348
1.245,0.873161
1.245,0.873021
1.245,0.872525
1.25,0.874895
1.25,0.874456
1.25,0.875029
1.25,0.87418
1.25,0.874162
1.25,0.873485
1.25,0.874016
1.25,0.875141
1.25,0.874204
1.25,0.872791
1.255,0.875411
1.255,0.875389
1.255,0.876278
1.255,0.874773
1.255,0.87623
1.255,0.875371
1.255,0.876278
1.255,0.87605
1.255,0.875219
1.255,0.876338
1.26,0.877393
1.26,0.876725
1.26,0.876733
1.26,0.876837
1.26,0.877445
1.26,0.877588
1.26,0.877311
1.26,0.876821
1.26,0.876951
1.26,0.876795
1.265,0.879303
1.265,0.878943
1.265,0.878529
1.265,0.8781
1.265,0.877592
1.265,0.878008
1.265,0.877794
1.265,0.878314
1.265,0.877491
1.265,0.877772
1.27,0.878931
1.27,0.879279
1.27,0.878785
1.27,0.880599
1.27,0.879389
1.27,0.880254
1.27,0.878565
1.27,0.879263
1.27,0.878743
1.27,0.878831
1.275,0.880206
1.275,0.880501
1.275,0.880639
1.275,0.88033
1.275,0.881071
1.275,0.880863
1.275,0.88022
1.275,0.881411
1.275,0.881181
1.275,0.880817
1.28,0.882116
1.28,0.881469
1.28,0.882396
1.28,0.882847
1.28,0.882645
1.28,0.883037
1.28,0.882915
1.28,0.881728
1.28,0.881598
1.28,0.882396
1.285,0.883726
1.285,0.882977
1.285,0.883485
1.285,0.883009
1.285,0.88358
1.285,0.883053
1.285,0.882855
1.285,0.883001
1.285,0.883237
1.285,0.883181
1.29,0.885271
1.29,0.885267
1.29,0.883902
1.29,0.88444
1.29,0.884028
1.29,0.883744
1.29,0.884859
1.29,0.884995
1.29,0.885281
1.29,0.884883
1.295,0.885019
1.295,0.886052
1.295,0.885806
1.295,0.886815
1.295,0.886236
1.295,0.8864
1.295,0.886921
1.295,0.884981
1.295,0.884981
1.295,0.887159
1.3,0.88638
1.3,0.886002
1.3,0.886619
1.3,0.887752
1.3,0.887281
1.3,0.887594
1.3,0.887109
1.3,0.887109
1.3,0.887205
1.3,0.886957
1.305,0.888861
1.305,0.889197
1.305,0.888224
1.305,0.88821
1.305,0.889297
1.305,0.888342
1.305,0.888324
1.305,0.887858
1.305,0.888553
1.305,0.88779
1.31,0.889497
1.31,0.890641
1.31,0.890406
1.31,0.89003
1.31,0.889636
1.31,0.889453
1.31,0.888282
1.31,0.888667
1.31,0.890162
1.31,0.889942
1.315,0.890655
1.315,0.891155
1.315,0.890561
1.315,0.891325
1.315,0.890278
1.315,0.890873
1.315,0.890699
1.315,0.891063
1.315,0.890246
1.315,0.891341
1.32,0.891518
1.32,0.891634
1.32,0.891956
1.32,0.891618
1.32,0.89199
1.32,0.891023
1.32,0.891516
1.32,0.891766
1.32,0.891936
1.32,0.892424
1.325,0.894282
1.325,0.893471
1.325,0.893443
1.325,0.892893
1.325,0.893333
1.325,0.892677
1.325,0.892939
1.325,0.893009
1.325,0.893139
1.325,0.893095
1.33,0.894028
1.33,0.894102
1.33,0.894531
1.33,0.894879
1.33,0.894486
1.33,0.894771
1.33,0.894937
1.33,0.893818
1.33,0.893724
1.33,0.894498
1.335,0.896114
1.335,0.894669
1.335,0.895682
1.335,0.895489
1.335,0.894503
1.335,0.89554
1.335,0.895401
1.335,0.89567
1.335,0.895874
1.335,0.895007
1.34,0.89555
1.34,0.895622
1.34,0.896274
1.34,0.896446
1.34,0.89588
1.34,0.897297
1.34,0.896218
1.34,0.896436
1.34,0.896276
1.34,0.896953
1.345,0.898559
1.345,0.898302
1.345,0.898633
1.345,0.89782
1.345,0.898354
1.345,0.897834
1.345,0.89756
1.345,0.896547
1.345,0.897616
1.345,0.897664
1.35,0.898597
1.35,0.899033
1.35,0.898919
1.35,0.898943
1.35,0.898767
1.35,0.899045
1.35,0.898911
1.35,0.897914
1.35,0.898232
1.35,0.899405
1.355,0.899437
1.355,0.89998
1.355,0.900198
1.355,0.89952
1.355,0.899469
1.355,0.899862
1.355,0.899642
1.355,0.899127
1.355,0.899926
1.355,0.900474
1.36,0.89998
1.36,0.901115
1.36,0.900561
1.36,0.901025
1.36,0.901085
1.36,0.901502
1.36,0.901538
1.36,0.899524
1.36,0.900334
1.36,0.901113
1.365,0.902158
1.365,0.902348
1.365,0.902024
1.365,0.901978
1.365,0.902414
1.365,0.901876
1.365,0.901664
1.365,0.901638
1.365,0.901844
1.365,0.901089
1.37,0.902785
1.37,0.902278
1.37,0.902645
1.37,0.903415
1.37,0.902679
1.37,0.902969
1.37,0.902809
1.37,0.902753
1.37,0.902835
1.37,0.902581
1.375,0.903321
1.375,0.904004
1.375,0.903784
1.375,0.903654
1.375,0.904468
1.375,0.90407
1.375,0.903768
1.375,0.903397
1.375,0.90417
1.375,0.904292
1.38,0.905493
1.38,0.904545
1.38,0.904847
1.38,0.905732
1.38,0.905309
1.38,0.904212
1.38,0.905057
1.38,0.904494
1.38,0.905193
1.38,0.904891
1.385,0.906284
1.385,0.906436
1.385,0.906829
1.385,0.906252
1.385,0.906312
1.385,0.905806
1.385,0.906072
1.385,0.905361
1.385,0.905734
1.385,0.906276
1.39,0.906581
1.39,0.907097
1.39,0.907177
1.39,0.907201
1.39,0.907247
1.39,0.907514
1.39,0.907005
1.39,0.906769
1.39,0.906921
1.39,0.907251
1.395,0.907858
1.395,0.907876
1.395,0.907443
1.395,0.908695
1.395,0.908815
1.395,0.907952
1.395,0.90822
1.395,0.90756
1.395,0.907978
1.395,0.908434
1.4,0.909449
1.4,0.909425
1.4,0.908723
1.4,0.909359
1.4,0.908476
1.4,0.908629
1.4,0.909239
1.4,0.908683
1.4,0.908725
1.4,0.908919
1.405,0.909137
1.405,0.91015
1.405,0.910917
1.405,0.910701
1.405,0.909261
1.405,0.909718
1.405,0.910785
1.405,0.909626
1.405,0.9104
1.405,0.910492
1.41,0.910466
1.41,0.911403
1.41,0.910693
1.41,0.910022
1.41,0.911215
1.41,0.910418
1.41,0.911039
1.41,0.910799
1.41,0.911217
1.41,0.910208
1.415,0.911762
1.415,0.912
1.415,0.912002
1.415,0.91161
1.415,0.912152
1.415,0.912056
1.415,0.912416
1.415,0.91208
1.415,0.911696
1.415,0.911628
1.42,0.912801
1.42,0.913287
1.42,0.913021
1.42,0.913411
1.42,0.91361
1.42,0.912995
1.42,0.912579
1.42,0.914252
1.42,0.912993
1.42,0.913449
1.425,0.913528
1.425,0.914236
1.425,0.913816
1.425,0.913874
1.425,0.914412
1.425,0.914503
1.425,0.912613
1.425,0.91412
1.425,0.913387
1.425,0.914174
1.43,0.913886
1.43,0.914813
1.43,0.914913
1.43,0.915053
1.43,0.915147
1.43,0.91442
1.43,0.914765
1.43,0.914164
1.43,0.915039
1.43,0.914817
1.435,0.915259
1.435,0.915828
1.435,0.916134
1.435,0.915542
1.435,0.915592
1.435,0.916008
1.435,0.915383
1.435,0.915379
1.435,0.915982
1.435,0.915694
1.44,0.917073
1.44,0.916577
1.44,0.916468
1.44,0.917824
1.44,0.916807
1.44,0.91647
1.44,0.916553
1.44,0.91649
1.44,0.916683
1.44,0.916533
1.445,0.916182
1.445,0.917371
1.445,0.918004
1.445,0.917403
1.445,0.917824
1.445,0.918096
1.445,0.917626
1.445,0.917848
1.445,0.917495
1.445,0.918064
1.45,0.918434
1.45,0.919015
1.45,0.9181
1.45,0.918226
1.45,0.918362
1.45,0.91833
1.45,0.919017
1.45,0.917455
1.45,0.918707
1.45,0.918929
1.455,0.919247
1.455,0.919217
1.455,0.919111
1.455,0.918985
1.455,0.919259
1.455,0.920206
1.455,0.920044
1.455,0.919401
1.455,0.919125
1.455,0.919542
1.46,0.919303
1.46,0.919964
1.46,0.919706
1.46,0.920505
1.46,0.920745
1.46,0.920691
1.46,0.91977
1.46,0.919792
1.46,0.920248
1.46,0.920557
1.465,0.920669
1.465,0.920539
1.465,0.920675
1.465,0.921483
1.465,0.921331
1.465,0.921151
1.465,0.921317
1.465,0.920539
1.465,0.920629
1.465,0.920386
1.47,0.921353
1.47,0.921502
1.47,0.921994
1.47,0.922306
1.47,0.92169
1.47,0.922304
1.47,0.92151
1.47,0.921377
1.47,0.922104
1.47,0.921806
1.475,0.922675
1.475,0.923355
1.475,0.922959
1.475,0.921936
1.475,0.922094
1.475,0.923177
1.475,0.922967
1.475,0.922867
1.475,0.922747
1.475,0.922346
1.48,0.923792
1.48,0.9236
1.48,0.923447
1.48,0.92416
1.48,0.923125
1.48,0.923009
1.48,0.923712
1.48,0.923359
1.48,0.923013
1.48,0.923279
1.485,0.924236
1.485,0.923966
1.485,0.924048
1.485,0.924222
1.485,0.924721
1.485,0.92427
1.485,0.924763
1.485,0.924172
1.485,0.923882
1.485,0.925051
1.49,0.925568
1.49,0.925169
1.49,0.925181
1.49,0.924617
1.49,0.924665
1.49,0.925453
1.49,0.924733
1.49,0.924184
1.49,0.924715
1.49,0.924887
1.495,0.925802
1.495,0.92551
1.495,0.926066
1.495,0.92576
1.495,0.924671
1.495,0.926306
1.495,0.926024
1.495,0.9261
1.495,0.926116
1.495,0.925512
1.5,0.926601
1.5,0.927131
1.5,0.927495
1.5,0.92626
1.5,0.926809
1.5,0.926368
1.5,0.926224
1.5,0.927311
1.5,0.926569
1.5,0.926739
1.505,0.927411
1.505,0.927409
1.505,0.927449
1.505,0.926677
1.505,0.927313
1.505,0.926923
1.505,0.926937
1.505,0.926949
1.505,0.927039
1.505,0.92815
1.51,0.927736
1.51,0.927658
1.51,0.928102
1.51,0.927948
1.51,0.928308
1.51,0.928186
1.51,0.928312
1.51,0.928304
1.51,0.927904
1.51,0.928408
1.515,0.928482
1.515,0.929564
1.515,0.928955
1.515,0.928781
1.515,0.929524
1.515,0.928426
1.515,0.928693
1.515,0.929179
1.515,0.928507
1.515,0.929528
1.52,0.930018
1.52,0.930711
1.52,0.929848
1.52,0.929303
1.52,0.930006
1.52,0.929429
1.52,0.92999
1.52,0.929718
1.52,0.929662
1.52,0.929239
1.525,0.9303
1.525,0.930084
1.525,0.930452
1.525,0.931057
1.525,0.930314
1.525,0.930569
1.525,0.930783
1.525,0.93045
1.525,0.930759
1.525,0.930973
1.53,0.931005
1.53,0.930995
1.53,0.930977
1.53,0.930823
1.53,0.931732
1.53,0.931614
1.53,0.931183
1.53,0.931147
1.53,0.931063
1.53,0.931299
1.535,0.931822
1.535,0.932575
1.535,0.931998
1.535,0.932008
1.535,0.932382
1.535,0.931956
1.535,0.932194
1.535,0.932014
1.535,0.931335
1.535,0.932212
1.54,0.933261
1.54,0.932909
1.54,0.932244
1.54,0.932969
1.54,0.932919
1.54,0.932955
1.54,0.932713
1.54,0.932523
1.54,0.933023
1.54,0.933095
1.545,0.933083
1.545,0.934226
1.545,0.933886
1.545,0.933888
1.545,0.933435
1.545,0.93358
1.545,0.933035
1.545,0.933754
1.545,0.933876
1.545,0.932689
1.55,0.933395
1.55,0.934392
1.55,0.934543
1.55,0.93397
1.55,0.934086
1.55,0.934206
1.55,0.934088
1.55,0.934128
1.55,0.93448
1.55,0.934492
1.555,0.934563
1.555,0.935081
1.555,0.935013
1.555,0.935247
1.555,0.935023
1.555,0.93407
1.555,0.934364
1.555,0.935331
1.555,0.935906
1.555,0.934925
1.56,0.935383
1.56,0.935838
1.56,0.935526
1.56,0.935409
1.56,0.935269
1.56,0.935674
1.56,0.935838
1.56,0.935069
1.56,0.934887
1.56,0.934997
1.565,0.936158
1.565,0.936244
1.565,0.93636
1.565,0.935996
1.565,0.935908
1.565,0.9358
1.565,0.936482
1.565,0.936795
1.565,0.935828
1.565,0.935964
1.57,0.937197
1.57,0.936971
1.57,0.937077
1.57,0.936426
1.57,0.937161
1.57,0.936565
1.57,0.937085
1.57,0.936957
1.57,0.936188
1.57,0.937167
1.575,0.937516
1.575,0.937243
1.575,0.937746
1.575,0.937157
1.575,0.937207
1.575,0.937341
1.575,0.937217
1.575,0.937161
1.575,0.937081
1.575,0.937283
1.58,0.938054
1.58,0.93818
1.58,0.938078
1.58,0.938066
1.58,0.938501
1.58,0.93768
1.58,0.938192
1.58,0.938004
1.58,0.938671
1.58,0.938116
1.585,0.938937
1.585,0.93835
1.585,0.938797
1.585,0.938717
1.585,0.938743
1.585,0.938697
1.585,0.938505
1.585,0.938743
1.585,0.938979
1.585,0.938555
1.59,0.939776
1.59,0.939758
1.59,0.940004
1.59,0.939437
1.59,0.939349
1.59,0.939786
1.59,0.939942
1.59,0.939063
1.59,0.939085
1.59,0.939471
1.595,0.939852
1.595,0.939868
1.595,0.940352
1.595,0.939822
1.595,0.940386
1.595,0.940066
1.595,0.939734
1.595,0.940118
1.595,0.939878
1.595,0.939976
1.6,0.940525
1.6,0.940498
1.6,0.940346
1.6,0.941289
1.6,0.940967
1.6,0.940667
1.6,0.941045
1.6,0.940096
1.6,0.939748
1.6,0.941223
1.605,0.941786
1.605,0.941814
1.605,0.941169
1.605,0.941578
1.605,0.942032
1.605,0.941215
1.605,0.941712
1.605,0.941293
1.605,0.941219
1.605,0.941828
1.61,0.941896
1.61,0.942278
1.61,0.942186
1.61,0.94159
1.61,0.942523
1.61,0.942194
1.61,0.942723
1.61,0.941774
1.61,0.941604
1.61,0.942256
1.615,0.942883
1.615,0.94245
1.615,0.94223
1.615,0.943177
1.615,0.943337
1.615,0.942667
1.615,0.943209
1.615,0.942571
1.615,0.942721
1.615,0.942509
1.62,0.942889
1.62,0.943017
1.62,0.943572
1.62,0.942967
1.62,0.943311
1.62,0.943393
1.62,0.942939
1.62,0.94369
1.62,0.942272
1.62,0.942983
1.625,0.943556
1.625,0.944238
1.625,0.944092
1.625,0.944567
1.625,0.943578
1.625,0.943451
1.625,0.943916
1.625,0.943265
1.625,0.943447
1.625,0.943566
1.63,0.945085
1.63,0.944715
1.63,0.94449
1.63,0.944466
1.63,0.944142
1.63,0.944659
1.63,0.944625
1.63,0.944893
1.63,0.944324
1.63,0.945099
1.635,0.944675
1.635,0.944869
1.635,0.944631
1.635,0.945123
1.635,0.945177
1.635,0.945473
1.635,0.945075
1.635,0.945225
1.635,0.945429
1.635,0.944685
1.64,0.945399
1.64,0.945299
1.64,0.9459
1.64,0.945548
1.64,0.94562
1.64,0.945249
1.64,0.945385
1.64,0.945908
1.64,0.945237
1.64,0.94573
1.645,0.94627
1.645,0.946813
1.645,0.946535
1.645,0.946236
1.645,0.946354
1.645,0.946028
1.645,0.946396
1.645,0.9464
1.645,0.946324
1.645,0.945838
1.65,0.947357
1.65,0.947109
1.65,0.946905
1.65,0.946909
1.65,0.946963
1.65,0.946378
1.65,0.94758
1.65,0.946677
1.65,0.946659
1.65,0.947475
1.655,0.947554
1.655,0.947459
1.655,0.947437
1.655,0.946943
1.655,0.947359
1.655,0.947063
1.655,0.946895
1.655,0.947269
1.655,0.946675
1.655,0.947748
1.66,0.947335
1.66,0.9479
1.66,0.947399
1.66,0.94779
1.66,0.947584
1.66,0.947902
1.66,0.947159
1.66,0.947886
1.66,0.947814
1.66,0.947736
1.665,0.948537
1.665,0.948092
1.665,0.948833
1.665,0.94824
1.665,0.94772
1.665,0.948727
1.665,0.948362
1.665,0.948384
1.665,0.94815
1.665,0.948855
1.67,0.949049
1.67,0.948691
1.67,0.949369
1.67,0.948943
1.67,0.948789
1.67,0.949642
1.67,0.948889
1.67,0.949293
1.67,0.948625
1.67,0.949007
1.675,0.950024
1.675,0.949389
1.675,0.949988
1.675,0.949075
1.675,0.948997
1.675,0.949007
1.675,0.949606
1.675,0.949341
1.675,0.94976
1.675,0.949323
1.68,0.949916
1.68,0.950352
1.68,0.949437
1.68,0.949984
1.68,0.949904
1.68,0.95001
1.68,0.950022
1.68,0.950196
1.68,0.950236
1.68,0.950404
1.685,0.950012
1.685,0.950901
1.685,0.951081
1.685,0.950024
1.685,0.95041
1.685,0.950673
1.685,0.950298
1.685,0.950547
1.685,0.950637
1.685,0.950274
1.69,0.951215
1.69,0.950971
1.69,0.950831
1.69,0.950965
1.69,0.951522
1.69,0.950623
1.69,0.950949
1.69,0.950861
1.69,0.951373
1.69,0.951095
1.695,0.95166
1.695,0.951644
1.695,0.951309
1.695,0.95216
1.695,0.95184
1.695,0.951544
1.695,0.951467
1.695,0.951552
1.695,0.951417
1.695,0.950775
1.7,0.952352
1.7,0.952378
1.7,0.952304
1.7,0.952539
1.7,0.952941
1.7,0.952308
1.7,0.9523
1.7,0.951708
1.7,0.951387
1.7,0.951768
1.705,0.95205
1.705,0.952609
1.705,0.95237
1.705,0.952703
1.705,0.952827
1.705,0.952545
1.705,0.952621
1.705,0.953203
1.705,0.952226
1.705,0.952837
1.71,0.953335
1.71,0.953067
1.71,0.952825
1.71,0.952947
1.71,0.953437
1.71,0.953065
1.71,0.953269
1.71,0.953293
1.71,0.952997
1.71,0.953145
1.715,0.953231
1.715,0.953762
1.715,0.95371
1.715,0.953532
1.715,0.953189
1.715,0.953828
1.715,0.953622
1.715,0.95412
1.715,0.953267
1.715,0.953171
1.72,0.953738
1.72,0.953714
1.72,0.954026
1.72,0.954016
1.72,0.953395
1.72,0.953598
1.72,0.954114
1.72,0.953838
1.72,0.954026
1.72,0.954082
1.725,0.954521
1.725,0.955077
1.725,0.954166
1.725,0.9537
1.725,0.954436
1.725,0.954284
1.725,0.954472
1.725,0.954627
1.725,0.954623
1.725,0.954643
1.73,0.955163
1.73,0.954543
1.73,0.955083
1.73,0.954979
