2.3,0.0279039
2.3,0.0278258
2.3,0.0278378
2.3,0.0279299
2.25,0.0276356
2.25,0.0275035
2.25,0.0275556
2.25,0.0275636
2.25,0.0275155
2.25,0.0275736
2.25,0.0274955
2.25,0.0276697
2.25,0.0273754
2.25,0.0273794
2.2,0.0273433
2.2,0.0272593
2.2,0.0273834
2.2,0.0272252
2.2,0.0272533
2.2,0.0271652
2.2,0.0272753
2.2,0.0272533
2.2,0.0273353
2.2,0.0272332
2.15,0.0268368
2.15,0.0268669
2.15,0.0268709
2.15,0.0268649
2.15,0.0268689
2.15,0.0270631
2.15,0.0268969
2.15,0.0269449
2.15,0.0270871
2.15,0.027043
2.1,0.0267668
2.1,0.0266527
2.1,0.0265225
2.1,0.0268228
2.1,0.0267267
2.1,0.0266667
2.1,0.0266607
2.1,0.0266306
2.1,0.0265706
2.1,0.0265786
2.05,0.0263403
2.05,0.0262022
2.05,0.0263223
2.05,0.0262803
2.05,0.0262262
2.05,0.0264284
2.05,0.0264224
2.05,0.0263724
2.05,0.0263423
2.05,0.0263343
2,0.0260561
2,0.0258498
2,0.0260521
2,0.0261201
2,0.0261481
2,0.0261361
2,0.0260741
2,0.02597
2,0.0259319
2,0.026016
1.95,0.0257918
1.95,0.0257137
1.95,0.0258358
1.95,0.0257477
1.95,0.0257578
1.95,0.0258018
1.95,0.0258539
1.95,0.0257578
1.95,0.0258278
1.95,0.0255856
1.9,0.0254334
1.9,0.0255195
1.9,0.0255315
1.9,0.0253654
1.9,0.0254434
1.9,0.0252973
1.9,0.0253714
1.9,0.0254815
1.9,0.0254174
1.9,0.0254535
1.85,0.0251091
1.85,0.025035
1.85,0.025039
1.85,0.0251451
1.85,0.024995
1.85,0.0251512
1.85,0.024989
1.85,0.024963
1.85,0.0250671
1.85,0.0251331
1.8,0.0248448
1.8,0.0247267
1.8,0.0247307
1.8,0.0246507
1.8,0.0246527
1.8,0.0247768
1.8,0.0247908
1.8,0.0249069
1.8,0.0247247
1.8,0.0248188
1.75,0.0244945
1.75,0.0245966
1.75,0.0243964
1.75,0.0244785
1.75,0.0245465
1.75,0.0246166
1.75,0.0244484
1.75,0.0244625
1.75,0.0246006
1.75,0.0244484
1.7,0.0242242
1.7,0.0240761
1.7,0.0241962
1.7,0.0241842
1.7,0.024046
1.7,0.0241241
1.7,0.0241281
1.7,0.0242563
1.7,0.0240821
1.7,0.0241622
1.65,0.0239499
1.65,0.0237477
1.65,0.024006
1.65,0.0238118
1.65,0.0239139
1.65,0.0238278
1.65,0.02401
1.65,0.0237658
1.65,0.0237397
1.65,0.0239339
1.6,0.0235395
1.6,0.0235035
1.6,0.0234695
1.6,0.0235836
1.6,0.0236156
1.6,0.0236496
1.6,0.0236997
1.6,0.0236036
1.6,0.0235976
1.6,0.0237357
1.55,0.0233073
1.55,0.0233333
1.55,0.0233413
1.55,0.0232412
1.55,0.0232092
1.55,0.0231852
1.55,0.0232432
1.55,0.0233053
1.55,0.0232913
1.55,0.0234114
1.5,0.0229249
1.5,0.023025
1.5,0.022995
1.5,0.0228689
1.5,0.0230691
1.5,0.0230931
1.5,0.023007
1.5,0.022989
1.5,0.0228909
1.5,0.0228869
1.45,0.0227147
1.45,0.0226827
1.45,0.0226767
1.45,0.0225425
1.45,0.0226266
1.45,0.0226667
1.45,0.0226647
1.45,0.0226446
1.45,0.0226306
1.45,0.0227267
1.4,0.0223984
1.4,0.0224685
1.4,0.0222783
1.4,0.0223824
1.4,0.0223504
1.4,0.0224264
1.4,0.0224645
1.4,0.0224484
1.4,0.0224104
1.4,0.0223704
1.35,0.0221421
1.35,0.022016
1.35,0.0220501
1.35,0.0221321
1.35,0.0220701
1.35,0.0219159
1.35,0.0221502
1.35,0.0221021
1.35,0.0221822
1.35,0.022016
1.3,0.0217778
1.3,0.021956
1.3,0.0216837
1.3,0.0217377
1.3,0.0218238
1.3,0.0218959
1.3,0.0217818
1.3,0.0217898
1.3,0.0216917
1.3,0.0217017
1.25,0.0213914
1.25,0.0215315
1.25,0.0215155
1.25,0.0214615
1.25,0.0216076
1.25,0.0213674
1.25,0.0214895
1.25,0.0214054
1.25,0.0215215
1.25,0.0216056
1.2,0.0212012
1.2,0.0212052
1.2,0.0212232
1.2,0.0212993
1.2,0.0213153
1.2,0.0212913
1.2,0.0211011
1.2,0.0210991
1.2,0.0211692
1.2,0.0211271
1.15,0.0208529
1.15,0.0207948
1.15,0.0207648
1.15,0.0208869
1.15,0.020961
1.15,0.0208849
1.15,0.0208949
1.15,0.0208929
1.15,0.020955
1.15,0.0208348
1.1,0.0206046
1.1,0.0205946
1.1,0.0207247
1.1,0.0205506
1.1,0.0205846
1.1,0.0206527
1.1,0.0207628
1.1,0.0206066
1.1,0.0206627
1.1,0.0206186
1.05,0.0203103
1.05,0.0203884
1.05,0.0202683
1.05,0.0203483
1.05,0.0203303
1.05,0.0203744
1.05,0.0202583
1.05,0.0204244
1.05,0.0202563
1.05,0.0203183
1,0.0199399
1,0.0199319
1,0.0200581
1,0.0200501
1,0.0199259
1,0.0198078
1,0.019958
1,0.0199119
1,0.0199419
1,0.019966
0.95,0.0196977
0.95,0.0196416
0.95,0.0197177
0.95,0.0196877
0.95,0.0197738
0.95,0.0196837
0.95,0.0196677
0.95,0.0196697
0.95,0.0196597
0.95,0.0196877
0.9,0.0193994
0.9,0.0193874
0.9,0.0194194
0.9,0.0193754
0.9,0.0195075
0.9,0.0195035
0.9,0.0193493
0.9,0.0194134
0.9,0.0194094
0.9,0.0193994
0.85,0.0191391
0.85,0.0190591
0.85,0.0190851
0.85,0.0192452
0.85,0.0192292
0.85,0.0192212
0.85,0.0191672
0.85,0.0192793
0.85,0.0190611
0.85,0.0191211
0.8,0.0188849
0.8,0.018979
0.8,0.0188709
0.8,0.0188168
0.8,0.0187287
0.8,0.0188769
0.8,0.0188048
0.8,0.0188468
0.8,0.0187808
0.8,0.0187808
0.75,0.0183704
0.75,0.0184745
0.75,0.0184264
0.75,0.0184725
0.75,0.0185065
0.75,0.0185726
0.75,0.0185846
0.75,0.0185325
0.75,0.0187247
0.75,0.0184665
0.7,0.0183684
0.7,0.0182122
0.7,0.0182923
0.7,0.0182883
0.7,0.0182402
0.7,0.0182042
0.7,0.0181582
0.7,0.0180741
0.7,0.0182723
0.7,0.0182142
0.65,0.017998
0.65,0.017986
0.65,0.0179359
0.65,0.0179119
0.65,0.018012
0.65,0.0178038
0.65,0.01804
0.65,0.018026
0.65,0.0179179
0.65,0.017994
0.6,0.0177518
0.6,0.0176957
0.6,0.0175836
0.6,0.0177217
0.6,0.0176336
0.6,0.0176717
0.6,0.0176777
0.6,0.0176897
0.6,0.0175315
0.6,0.0176757
0.55,0.0173594
0.55,0.0173333
0.55,0.0172693
0.55,0.0175175
0.55,0.0172953
0.55,0.0173934
0.55,0.0174294
0.55,0.0175295
0.55,0.0173493
0.55,0.0175335
0.5,0.0169489
0.5,0.0171471
0.5,0.0171371
0.5,0.0171191
0.5,0.0170511
0.5,0.0170911
0.5,0.0172332
0.5,0.0171051
0.5,0.016975
0.5,0.0171672
0.45,0.0167528
0.45,0.0169009
0.45,0.0167908
0.45,0.0168649
0.45,0.0167708
0.45,0.0168909
0.45,0.0168849
0.45,0.0169089
0.45,0.0168068
0.45,0.0167908
0.4,0.0166306
0.4,0.0165626
0.4,0.0164885
0.4,0.0165666
0.4,0.0166907
0.4,0.0164785
0.4,0.0165546
0.4,0.0165105
0.4,0.0164805
0.4,0.0165085
0.35,0.0162082
0.35,0.0162222
0.35,0.0162322
0.35,0.0161341
0.35,0.0163944
0.35,0.0163163
0.35,0.0162603
0.35,0.0162262
0.35,0.0161461
0.35,0.0162342
0.3,0.0158519
0.3,0.015982
0.3,0.015966
0.3,0.0159379
0.3,0.015974
0.3,0.0159339
0.3,0.0159199
0.3,0.015964
0.3,0.01598
0.3,0.015982
0.25,0.0155536
0.25,0.0157818
0.25,0.0156236
0.25,0.0155636
0.25,0.0156677
0.25,0.0157117
0.25,0.0157658
0.25,0.0157437
0.25,0.0157497
0.25,0.0157878
0.2,0.0154655
0.2,0.0155215
0.2,0.0153674
0.2,0.0154394
0.2,0.0154575
0.2,0.0155896
0.2,0.0153794
0.2,0.0152793
0.2,0.0153313
0.2,0.0154074
0.15,0.0151672
0.15,0.0151832
0.15,0.0151552
0.15,0.0151912
0.15,0.0152192
0.15,0.0151532
0.15,0.0150671
0.15,0.0152112
0.15,0.0151351
0.15,0.0151291
0.1,0.0148809
0.1,0.0149109
0.1,0.0149089
0.1,0.0147387
0.1,0.0147748
0.1,0.0148268
0.1,0.0148769
0.1,0.0148869
0.1,0.0147447
0.1,0.0147367
0.05,0.0145646
0.05,0.0146206
0.05,0.0145666
0.05,0.0145225
0.05,0.0145225
0.05,0.0146026
0.05,0.0144545
0.05,0.0144464
0.05,0.0145746
0.05,0.0147327
7.02174e-13,0.0144605
7.02174e-13,0.0143524
7.02174e-13,0.0142923
7.02174e-13,0.0143123
7.02174e-13,0.0142402
7.02174e-13,0.0142723
7.02174e-13,0.0143163
7.02174e-13,0.0142603
7.02174e-13,0.0143964
7.02174e-13,0.0143644
-0.05,0.013984
-0.05,0.014048
-0.05,0.0138959
-0.05,0.013958
-0.05,0.0138799
-0.05,0.014032
-0.05,0.0139019
-0.05,0.0140941
-0.05,0.0139399
-0.05,0.013998
-0.1,0.0139019
-0.1,0.0137578
-0.1,0.0137037
-0.1,0.0136777
-0.1,0.0136937
-0.1,0.0136657
-0.1,0.0136897
-0.1,0.0138999
-0.1,0.0136517
-0.1,0.0138378
-0.15,0.0134494
-0.15,0.0134254
-0.15,0.0134074
-0.15,0.0134655
-0.15,0.0134394
-0.15,0.0133433
-0.15,0.0134474
-0.15,0.0134675
-0.15,0.0134154
-0.15,0.0135095
-0.2,0.0130771
-0.2,0.0132372
-0.2,0.0131191
-0.2,0.0131031
-0.2,0.0131351
-0.2,0.0131351
-0.2,0.0133874
-0.2,0.0131932
-0.2,0.0131051
-0.2,0.0131271
-0.25,0.0127868
-0.25,0.012971
-0.25,0.0129129
-0.25,0.012951
-0.25,0.012981
-0.25,0.0129129
-0.25,0.0128969
-0.25,0.0128589
-0.25,0.0128509
-0.25,0.0129209
-0.3,0.0126286
-0.3,0.0127167
-0.3,0.0125365
-0.3,0.0126907
-0.3,0.0126246
-0.3,0.0126667
-0.3,0.0126947
-0.3,0.0127307
-0.3,0.0126907
-0.3,0.0127668
-0.35,0.0124865
-0.35,0.0122843
-0.35,0.0122863
-0.35,0.0122923
-0.35,0.0124585
-0.35,0.0124004
-0.35,0.0123864
-0.35,0.0122723
-0.35,0.0124745
-0.35,0.0124464
-0.4,0.0122723
-0.4,0.0120661
-0.4,0.0121041
-0.4,0.0121341
-0.4,0.0122042
-0.4,0.0121141
-0.4,0.0121582
-0.4,0.012004
-0.4,0.0122462
-0.4,0.0120821
-0.45,0.0117778
-0.45,0.0117477
-0.45,0.011976
-0.45,0.0120841
-0.45,0.0117638
-0.45,0.0117958
-0.45,0.012032
-0.45,0.0117958
-0.45,0.0118318
-0.45,0.011952
-0.5,0.0116176
-0.5,0.0114454
-0.5,0.0116236
-0.5,0.0115936
-0.5,0.0115055
-0.5,0.0116697
-0.5,0.0115696
-0.5,0.0116416
-0.5,0.0117057
-0.5,0.0116336
-0.55,0.0112172
-0.55,0.0112513
-0.55,0.0112873
-0.55,0.0111612
-0.55,0.0111752
-0.55,0.0112773
-0.55,0.0112813
-0.55,0.0112733
-0.55,0.0114214
-0.55,0.0114254
-0.6,0.010965
-0.6,0.0111291
-0.6,0.011003
-0.6,0.011015
-0.6,0.011027
-0.6,0.0111031
-0.6,0.010969
-0.6,0.011003
-0.6,0.010979
-0.6,0.011035
-0.65,0.0108368
-0.65,0.0108268
-0.65,0.0108529
-0.65,0.0109149
-0.65,0.0108829
-0.65,0.0108649
-0.65,0.0107528
-0.65,0.0107928
-0.65,0.0108368
-0.65,0.0107227
-0.7,0.0106366
-0.7,0.0106887
-0.7,0.0106507
-0.7,0.0104725
-0.7,0.0106747
-0.7,0.0106707
-0.7,0.0106406
-0.7,0.0107207
-0.7,0.0106086
-0.7,0.0105245
-0.75,0.0103163
-0.75,0.0102763
-0.75,0.0102923
-0.75,0.0103504
-0.75,0.0103403
-0.75,0.0101982
-0.75,0.0103463
-0.75,0.0102923
-0.75,0.0102322
-0.75,0.0104464
-0.8,0.01004
-0.8,0.010042
-0.8,0.0100961
-0.8,0.010042
-0.8,0.0100681
-0.8,0.0101321
-0.8,0.0100701
-0.8,0.00998198
-0.8,0.010044
-0.8,0.0100601
-0.85,0.00983584
-0.85,0.00971772
-0.85,0.00976376
-0.85,0.00975375
-0.85,0.00974575
-0.85,0.00985185
-0.85,0.00968168
-0.85,0.00977377
-0.85,0.00984184
-0.85,0.00978378
-0.9,0.00965165
-0.9,0.0095956
-0.9,0.00952753
-0.9,0.00944945
-0.9,0.00944745
-0.9,0.00968168
-0.9,0.00958358
-0.9,0.00961161
-0.9,0.00963363
-0.9,0.00957157
-0.95,0.0092953
-0.95,0.00934935
-0.95,0.00914715
-0.95,0.00932533
-0.95,0.00935335
-0.95,0.00934535
-0.95,0.00922523
-0.95,0.00934735
-0.95,0.00931131
-0.95,0.00924324
-1,0.00909309
-1,0.00892292
-1,0.00903103
-1,0.00915716
-1,0.0091011
-1,0.00915916
-1,0.00898298
-1,0.00907508
-1,0.00904905
-1,0.00912913
