1.78,0.201399
1.785,0.201005
1.785,0.201167
1.785,0.201433
1.785,0.201449
1.785,0.201157
1.785,0.201588
1.785,0.201131
1.785,0.201524
1.785,0.20176
1.785,0.201419
1.79,0.202442
1.79,0.202571
1.79,0.20175
1.79,0.201808
1.79,0.201922
1.79,0.202142
1.79,0.201435
1.79,0.201371
1.79,0.202268
1.79,0.201728
1.795,0.202733
1.795,0.202182
1.795,0.202571
1.795,0.202595
1.795,0.20191
1.795,0.202551
1.795,0.202657
1.795,0.201954
1.795,0.2021
1.795,0.201768
1.8,0.20245
1.8,0.202492
1.8,0.203047
1.8,0.203181
1.8,0.202486
1.8,0.202835
1.8,0.202242
1.8,0.202222
1.8,0.202675
1.8,0.202498
1.805,0.203013
1.805,0.202827
1.805,0.202919
1.805,0.203187
1.805,0.202801
1.805,0.203091
1.805,0.203081
1.805,0.202877
1.805,0.202817
1.805,0.202969
1.81,0.203738
1.81,0.203235
1.81,0.20363
1.81,0.203566
1.81,0.203213
1.81,0.203514
1.81,0.203522
1.81,0.203217
1.81,0.203123
1.81,0.202947
1.815,0.203772
1.815,0.20378
1.815,0.204148
1.815,0.203471
1.815,0.203688
1.815,0.204226
1.815,0.203532
1.815,0.203974
1.815,0.203908
1.815,0.203644
1.82,0.20429
1.82,0.203908
1.82,0.20439
1.82,0.204837
1.82,0.2039
1.82,0.204206
1.82,0.203766
1.82,0.20439
1.82,0.20413
1.82,0.204068
1.825,0.204639
1.825,0.204637
1.825,0.204675
1.825,0.204581
1.825,0.204875
1.825,0.204182
1.825,0.204521
1.825,0.204561
1.825,0.205157
1.825,0.204527
1.83,0.205295
1.83,0.204935
1.83,0.204809
1.83,0.204605
1.83,0.205015
1.83,0.205087
1.83,0.204923
1.83,0.204845
1.83,0.205576
1.83,0.205009
1.835,0.205604
1.835,0.205688
1.835,0.205053
1.835,0.204763
1.835,0.205019
1.835,0.205221
1.835,0.205307
1.835,0.205307
1.835,0.205373
1.835,0.205612
1.84,0.205628
1.84,0.205996
1.84,0.20574
1.84,0.206072
1.84,0.205281
1.84,0.205357
1.84,0.205714
1.84,0.205854
1.84,0.205646
1.84,0.205972
1.845,0.206486
1.845,0.205808
1.845,0.20618
1.845,0.205892
1.845,0.206198
1.845,0.205848
1.845,0.206026
1.845,0.205684
1.845,0.206276
1.845,0.206442
1.85,0.206823
1.85,0.206677
1.85,0.207119
1.85,0.206346
1.85,0.206757
1.85,0.206943
1.85,0.206601
1.85,0.206354
1.85,0.205906
1.85,0.20632
1.855,0.207646
1.855,0.207021
1.855,0.207329
1.855,0.207323
1.855,0.207063
1.855,0.207037
1.855,0.20754
1.855,0.207133
1.855,0.206979
1.855,0.206629
1.86,0.20766
1.86,0.206937
1.86,0.207369
1.86,0.207061
1.86,0.207369
1.86,0.207197
1.86,0.206659
1.86,0.207387
1.86,0.20754
1.86,0.20753
1.865,0.207646
1.865,0.207978
1.865,0.208226
1.865,0.20785
1.865,0.20782
1.865,0.207986
1.865,0.207481
1.865,0.207626
1.865,0.207962
1.865,0.20806
1.87,0.20835
1.87,0.208709
1.87,0.207918
1.87,0.208064
1.87,0.208006
1.87,0.20819
1.87,0.207956
1.87,0.208511
1.87,0.207894
1.87,0.208474
1.875,0.208529
1.875,0.208503
1.875,0.20848
1.875,0.208529
1.875,0.208613
1.875,0.208238
1.875,0.208577
1.875,0.209087
1.875,0.208767
1.875,0.208366
1.88,0.20954
1.88,0.208519
1.88,0.209169
1.88,0.209097
1.88,0.20839
1.88,0.209003
1.88,0.208803
1.88,0.208653
1.88,0.209323
1.88,0.20849
1.885,0.209137
1.885,0.209009
1.885,0.209337
1.885,0.209598
1.885,0.20951
1.885,0.20962
1.885,0.209371
1.885,0.209467
1.885,0.20972
1.885,0.209179
1.89,0.209714
1.89,0.209606
1.89,0.209121
1.89,0.209862
1.89,0.20969
1.89,0.209816
1.89,0.210102
1.89,0.209782
1.89,0.209359
1.89,0.209512
1.895,0.21026
1.895,0.210458
1.895,0.210248
1.895,0.210496
1.895,0.210006
1.895,0.21004
1.895,0.210158
1.895,0.210386
1.895,0.209966
1.895,0.209936
1.9,0.210807
1.9,0.210627
1.9,0.211057
1.9,0.2104
1.9,0.21035
1.9,0.210733
1.9,0.211421
1.9,0.210803
1.9,0.210781
1.9,0.210879
1.905,0.211057
1.905,0.210847
1.905,0.210631
1.905,0.211101
1.905,0.211179
1.905,0.211159
1.905,0.211199
1.905,0.211477
1.905,0.210791
1.905,0.210691
1.91,0.211287
1.91,0.211279
1.91,0.211518
1.91,0.211437
1.91,0.211385
1.91,0.211351
1.91,0.211556
1.91,0.211532
1.91,0.211536
1.91,0.211251
1.915,0.212192
1.915,0.211495
1.915,0.21185
1.915,0.211692
1.915,0.212585
1.915,0.211596
1.915,0.211842
1.915,0.211768
1.915,0.211744
1.915,0.211363
1.92,0.212242
1.92,0.212785
1.92,0.212222
1.92,0.212154
1.92,0.212571
1.92,0.212094
1.92,0.212466
1.92,0.212505
1.92,0.212234
1.92,0.212044
1.925,0.212639
1.925,0.212873
1.925,0.212581
1.925,0.212739
1.925,0.212667
1.925,0.212877
1.925,0.212334
1.925,0.212925
1.925,0.212787
1.925,0.212777
1.93,0.213085
1.93,0.212893
1.93,0.213021
1.93,0.213251
1.93,0.212825
1.93,0.212851
1.93,0.213099
1.93,0.213057
1.93,0.213077
1.93,0.212665
1.935,0.213253
1.935,0.213051
1.935,0.213255
1.935,0.213445
1.935,0.213411
1.935,0.21358
1.935,0.213459
1.935,0.213674
1.935,0.213459
1.935,0.213928
1.94,0.213796
1.94,0.214278
1.94,0.214036
1.94,0.213972
1.94,0.21405
1.94,0.214012
1.94,0.21401
1.94,0.213694
1.94,0.213283
1.94,0.213371
1.945,0.214404
1.945,0.214344
1.945,0.213918
1.945,0.214006
1.945,0.213882
1.945,0.21441
1.945,0.21413
1.945,0.214671
1.945,0.213794
1.945,0.213998
1.95,0.214593
1.95,0.21448
1.95,0.214571
1.95,0.214989
1.95,0.214545
1.95,0.214821
1.95,0.214561
1.95,0.214623
1.95,0.214817
1.95,0.214839
1.955,0.214999
1.955,0.214813
1.955,0.215411
1.955,0.215013
1.955,0.214817
1.955,0.215311
1.955,0.215335
1.955,0.214811
1.955,0.215612
1.955,0.214925
1.96,0.215824
1.96,0.215299
1.96,0.216208
1.96,0.215626
1.96,0.21574
1.96,0.215802
1.96,0.214811
1.96,0.215546
1.96,0.215766
1.96,0.215493
1.965,0.215688
1.965,0.215604
1.965,0.216519
1.965,0.216266
1.965,0.216547
1.965,0.216188
1.965,0.215802
1.965,0.215778
1.965,0.216144
1.965,0.215728
1.97,0.216527
1.97,0.216639
1.97,0.216278
1.97,0.216296
1.97,0.216645
1.97,0.216318
1.97,0.216344
1.97,0.215926
1.97,0.2163
1.97,0.216266
1.975,0.216821
1.975,0.216893
1.975,0.216589
1.975,0.216537
1.975,0.216835
1.975,0.216753
1.975,0.217383
1.975,0.216969
1.975,0.216775
1.975,0.217027
1.98,0.217113
1.98,0.217385
1.98,0.217403
1.98,0.217411
1.98,0.216955
1.98,0.217127
1.98,0.216835
1.98,0.217758
1.98,0.216877
1.98,0.216945
1.985,0.218196
1.985,0.217399
1.985,0.21783
1.985,0.21815
1.985,0.217219
1.985,0.218076
1.985,0.217892
1.985,0.217534
1.985,0.217812
1.985,0.217131
1.99,0.218615
1.99,0.218054
1.99,0.218268
1.99,0.21825
1.99,0.217852
1.99,0.21812
1.99,0.217698
1.99,0.218184
1.99,0.21815
1.99,0.21802
1.995,0.218312
1.995,0.218496
1.995,0.218763
1.995,0.21808
1.995,0.218354
1.995,0.218366
1.995,0.218162
1.995,0.218418
1.995,0.218332
1.995,0.218052
2,0.218995
2,0.218212
2,0.219199
2,0.219331
2,0.218535
2,0.218406
2,0.219229
2,0.218054
2,0.219047
2,0.218937
2.005,0.219369
2.005,0.219085
2.005,0.219758
2.005,0.218817
2.005,0.218933
2.005,0.219363
2.005,0.219355
2.005,0.21958
2.005,0.219215
2.005,0.219087
2.01,0.219792
2.01,0.219506
2.01,0.22017
2.01,0.219387
2.01,0.219602
2.01,0.219818
2.01,0.219506
2.01,0.219371
2.01,0.219441
2.01,0.219479
2.015,0.22013
2.015,0.219768
2.015,0.220432
2.015,0.220356
2.015,0.22031
2.015,0.219936
2.015,0.220244
2.015,0.22031
2.015,0.2197
2.015,0.220242
2.02,0.220775
2.02,0.220727
2.02,0.220529
2.02,0.220122
2.02,0.220484
2.02,0.220681
2.02,0.220921
2.02,0.220262
2.02,0.220462
2.02,0.220589
2.025,0.220991
2.025,0.221127
2.025,0.220851
2.025,0.221427
2.025,0.220655
2.025,0.220641
2.025,0.221101
2.025,0.220983
2.025,0.221163
2.025,0.221049
2.03,0.22159
2.03,0.221265
2.03,0.220751
2.03,0.220853
2.03,0.221429
2.03,0.221201
2.03,0.220979
2.03,0.221381
2.03,0.221489
2.03,0.221504
2.035,0.222016
2.035,0.221634
2.035,0.220941
2.035,0.221928
2.035,0.221864
2.035,0.221794
2.035,0.221439
2.035,0.221656
2.035,0.222048
2.035,0.221826
2.04,0.221622
2.04,0.2224
2.04,0.22221
2.04,0.221674
2.04,0.22247
2.04,0.222314
2.04,0.221888
2.04,0.222406
2.04,0.221936
2.04,0.2223
2.045,0.222458
2.045,0.222631
2.045,0.222543
2.045,0.222789
2.045,0.222961
2.045,0.222647
2.045,0.222501
2.045,0.223001
2.045,0.222755
2.045,0.222773
2.05,0.222903
2.05,0.222733
2.05,0.223373
2.05,0.223013
2.05,0.223277
2.05,0.223409
2.05,0.223279
2.05,0.222318
2.05,0.222945
2.05,0.223259
2.055,0.223069
2.055,0.223273
2.055,0.223592
2.055,0.223333
2.055,0.223167
2.055,0.223602
2.055,0.223872
2.055,0.223548
2.055,0.223245
2.055,0.223303
2.06,0.223443
2.06,0.223856
2.06,0.223179
2.06,0.223882
2.06,0.22361
2.06,0.224142
2.06,0.22377
2.06,0.223616
2.06,0.22414
2.06,0.22422
2.065,0.224228
2.065,0.224444
2.065,0.224707
2.065,0.224661
2.065,0.224697
2.065,0.22424
2.065,0.224769
2.065,0.224104
2.065,0.224885
2.065,0.224777
2.07,0.225067
2.07,0.22445
2.07,0.224396
2.07,0.224795
2.07,0.224398
2.07,0.224601
2.07,0.225015
2.07,0.224551
2.07,0.224861
2.07,0.224637
2.075,0.225365
2.075,0.225522
2.075,0.224941
2.075,0.225201
2.075,0.225181
2.075,0.225175
2.075,0.224867
2.075,0.22573
2.075,0.225331
2.075,0.225133
2.08,0.22558
2.08,0.225085
2.08,0.225201
2.08,0.225794
2.08,0.225768
2.08,0.226248
2.08,0.22602
2.08,0.22559
2.08,0.22598
2.08,0.225602
2.085,0.225834
2.085,0.225566
2.085,0.226324
2.085,0.22636
2.085,0.225776
2.085,0.225692
2.085,0.226352
2.085,0.226314
2.085,0.226108
2.085,0.22601
2.09,0.2264
2.09,0.22644
2.09,0.226579
2.09,0.22628
2.09,0.225892
2.09,0.226412
2.09,0.226995
2.09,0.226601
2.09,0.226523
2.09,0.22641
2.095,0.227239
2.095,0.226793
2.095,0.227053
2.095,0.226729
2.095,0.226589
2.095,0.227045
2.095,0.227165
2.095,0.226761
2.095,0.226935
2.095,0.227309
2.1,0.227105
2.1,0.227417
2.1,0.226917
2.1,0.227161
2.1,0.227231
2.1,0.227139
2.1,0.227558
2.1,0.227958
2.1,0.227167
2.1,0.227407
2.105,0.227327
2.105,0.227133
2.105,0.227359
2.105,0.227724
2.105,0.227461
2.105,0.228304
2.105,0.227532
2.105,0.22773
2.105,0.227674
2.105,0.227622
2.11,0.228527
2.11,0.228162
2.11,0.228344
2.11,0.227978
2.11,0.228272
2.11,0.228132
2.11,0.22806
2.11,0.228178
2.11,0.227838
2.11,0.227772
2.115,0.228675
2.115,0.228875
2.115,0.228184
2.115,0.229089
2.115,0.228817
2.115,0.22837
2.115,0.228324
2.115,0.228609
2.115,0.228865
2.115,0.228228
2.12,0.228829
2.12,0.228318
2.12,0.228422
2.12,0.229357
2.12,0.228835
2.12,0.228737
2.12,0.229055
2.12,0.229313
2.12,0.228975
2.12,0.229043
2.125,0.228987
2.125,0.229099
2.125,0.229423
2.125,0.228915
2.125,0.229986
2.125,0.229259
2.125,0.229538
2.125,0.229025
2.125,0.230206
2.125,0.229712
2.13,0.229682
2.13,0.229522
2.13,0.23034
2.13,0.22987
2.13,0.229988
2.13,0.23003
2.13,0.230244
2.13,0.229814
2.13,0.229495
2.13,0.229954
2.135,0.23043
2.135,0.230791
2.135,0.230254
2.135,0.22977
2.135,0.230146
2.135,0.23049
2.135,0.230312
2.135,0.230184
2.135,0.230545
2.135,0.230454
2.14,0.230368
2.14,0.230573
2.14,0.230737
2.14,0.230803
2.14,0.230963
2.14,0.230683
2.14,0.230605
2.14,0.230831
2.14,0.231083
2.14,0.230617
2.145,0.231223
2.145,0.231365
2.145,0.231373
2.145,0.231185
2.145,0.231223
2.145,0.231512
2.145,0.231321
2.145,0.231039
2.145,0.230579
2.145,0.230557
2.15,0.23173
2.15,0.232166
2.15,0.232014
2.15,0.231181
2.15,0.231371
2.15,0.231872
2.15,0.231726
2.15,0.231163
2.15,0.231131
2.15,0.231421
2.155,0.232068
2.155,0.23217
2.155,0.231892
2.155,0.232346
2.155,0.232464
2.155,0.232208
2.155,0.232236
2.155,0.232374
2.155,0.232024
2.155,0.232138
2.16,0.232701
2.16,0.232312
2.16,0.23243
2.16,0.232549
2.16,0.232498
2.16,0.232156
2.16,0.232903
2.16,0.232398
2.16,0.232354
2.16,0.232733
2.165,0.232851
2.165,0.232581
2.165,0.232789
2.165,0.233061
2.165,0.233045
2.165,0.232763
2.165,0.232653
2.165,0.232877
2.165,0.232324
2.165,0.232547
2.17,0.232747
2.17,0.233449
2.17,0.233307
2.17,0.232943
2.17,0.23351
2.17,0.232987
2.17,0.233578
2.17,0.233814
2.17,0.233027
2.17,0.233309
2.175,0.233668
2.175,0.23359
2.175,0.233722
2.175,0.233664
2.175,0.233962
2.175,0.233283
2.175,0.234312
2.175,0.233996
2.175,0.233824
2.175,0.234444
2.18,0.23387
2.18,0.234118
2.18,0.234476
2.18,0.234216
2.18,0.233634
2.18,0.234434
2.18,0.234314
2.18,0.2338
2.18,0.233938
2.18,0.234246
2.185,0.234364
2.185,0.235223
2.185,0.234428
2.185,0.234587
2.185,0.234595
2.185,0.234729
2.185,0.234476
2.185,0.234545
2.185,0.234639
2.185,0.234376
2.19,0.234593
2.19,0.235127
2.19,0.235135
2.19,0.235027
2.19,0.235105
2.19,0.235027
2.19,0.234707
2.19,0.234503
2.19,0.235502
2.19,0.234985
2.195,0.235365
2.195,0.235283
2.195,0.235654
2.195,0.235143
2.195,0.235213
2.195,0.235562
2.195,0.23565
2.195,0.235508
2.195,0.235337
2.195,0.235061
2.2,0.235956
2.2,0.23589
2.2,0.236268
2.2,0.23579
2.2,0.236056
2.2,0.235648
2.2,0.2363
2.2,0.236194
2.2,0.235095
2.2,0.236136
2.205,0.236719
2.205,0.236378
2.205,0.236625
2.205,0.236839
2.205,0.236559
2.205,0.236408
2.205,0.236567
2.205,0.236442
2.205,0.235908
2.205,0.236082
2.21,0.236699
2.21,0.237317
2.21,0.237123
2.21,0.236406
2.21,0.236777
2.21,0.236931
2.21,0.236931
2.21,0.236382
2.21,0.23756
2.21,0.236354
2.215,0.237636
2.215,0.237542
2.215,0.237197
2.215,0.237662
2.215,0.236915
2.215,0.237283
2.215,0.236881
2.215,0.237297
2.215,0.23792
2.215,0.237229
2.22,0.237904
2.22,0.238106
2.22,0.238462
2.22,0.237938
2.22,0.237582
2.22,0.237401
2.22,0.237153
2.22,0.238194
2.22,0.238106
2.22,0.237802
2.225,0.238464
2.225,0.237564
2.225,0.237818
2.225,0.238324
2.225,0.238316
2.225,0.238112
2.225,0.238609
2.225,0.238492
2.225,0.2382
2.225,0.238094
2.23,0.238735
2.23,0.23839
2.23,0.238905
2.23,0.239137
2.23,0.238503
2.23,0.238703
2.23,0.238284
2.23,0.238579
2.23,0.238729
2.23,0.238723
2.235,0.238865
2.235,0.239093
2.235,0.238943
2.235,0.239223
2.235,0.238991
2.235,0.238861
2.235,0.238811
2.235,0.238613
2.235,0.238769
2.235,0.239101
2.24,0.239626
2.24,0.238795
2.24,0.239479
2.24,0.240034
2.24,0.239764
2.24,0.239574
2.24,0.239441
2.24,0.23964
2.24,0.239766
2.24,0.239608
2.245,0.240012
2.245,0.239584
2.245,0.240196
2.245,0.239796
2.245,0.239844
2.245,0.239884
2.245,0.240188
2.245,0.239369
2.245,0.239718
2.245,0.239712
2.25,0.240468
2.25,0.240148
2.25,0.240432
2.25,0.240238
2.25,0.24022
2.25,0.240448
2.25,0.240156
2.25,0.240048
2.25,0.24013
2.25,0.24013
2.255,0.240773
2.255,0.240581
2.255,0.240697
2.255,0.241025
2.255,0.240723
2.255,0.241425
2.255,0.240745
2.255,0.240883
2.255,0.240262
2.255,0.240494
2.26,0.241267
2.26,0.241145
2.26,0.241175
2.26,0.241491
2.26,0.240685
2.26,0.241265
2.26,0.241167
2.26,0.241009
2.26,0.241451
2.26,0.241409
2.265,0.241473
2.265,0.241091
2.265,0.242114
2.265,0.241832
2.265,0.241548
2.265,0.24173
2.265,0.241584
2.265,0.241453
2.265,0.242252
2.265,0.241844
2.27,0.241772
2.27,0.242559
2.27,0.241782
2.27,0.24179
2.27,0.242272
2.27,0.242699
2.27,0.242434
2.27,0.242224
2.27,0.242012
2.27,0.242022
2.275,0.242438
2.275,0.242763
2.275,0.243013
2.275,0.242861
2.275,0.242857
2.275,0.242885
2.275,0.242072
2.275,0.242388
2.275,0.242589
2.275,0.24205
2.28,0.242661
2.28,0.242623
2.28,0.242973
2.28,0.242484
2.28,0.243003
2.28,0.243413
2.28,0.243475
2.28,0.243189
2.28,0.242857
2.28,0.242811
2.285,0.24371
2.285,0.243393
2.285,0.243417
2.285,0.243682
2.285,0.243299
2.285,0.243285
2.285,0.243944
2.285,0.24365
2.285,0.243427
2.285,0.243546
2.29,0.244068
2.29,0.243758
2.29,0.244042
2.29,0.244104
2.29,0.2436
2.29,0.244076
2.29,0.244134
2.29,0.243934
2.29,0.243604
2.29,0.243916
2.295,0.24381
2.295,0.244328
2.295,0.244557
2.295,0.244038
2.295,0.243888
2.295,0.244404
2.295,0.244384
2.295,0.244773
2.295,0.244735
2.295,0.244515
2.3,0.244927
2.3,0.244999
2.3,0.244715
2.3,0.245183
2.3,0.244867
2.3,0.245025
2.3,0.244929
2.3,0.244549
2.3,0.245005
2.3,0.245093
2.305,0.245425
2.305,0.245181
2.305,0.245554
2.305,0.245475
2.305,0.245207
2.305,0.245117
2.305,0.245359
2.305,0.245027
2.305,0.245552
2.305,0.245508
2.31,0.24589
2.31,0.245447
2.31,0.24579
2.31,0.24601
2.31,0.246026
2.31,0.245199
2.31,0.245852
2.31,0.245788
2.31,0.245552
2.31,0.245626
2.315,0.246517
2.315,0.246198
2.315,0.245782
2.315,0.246098
2.315,0.246478
2.315,0.24646
2.315,0.246561
2.315,0.246356
2.315,0.246503
2.315,0.246462
2.32,0.246785
2.32,0.246771
2.32,0.246727
2.32,0.246625
2.32,0.246262
2.32,0.24631
2.32,0.246929
2.32,0.246068
2.32,0.246975
2.32,0.246825
2.325,0.246657
2.325,0.246795
2.325,0.246621
2.325,0.247417
2.325,0.246933
2.325,0.246959
2.325,0.246901
2.325,0.246539
2.325,0.246835
2.325,0.246895
2.33,0.24759
2.33,0.247445
2.33,0.248052
2.33,0.247251
2.33,0.247467
2.33,0.247027
2.33,0.247662
2.33,0.247285
2.33,0.247704
2.33,0.247638
2.335,0.247479
2.335,0.247582
2.335,0.248258
2.335,0.248136
2.335,0.24833
2.335,0.248464
2.335,0.248278
2.335,0.248058
2.335,0.24792
2.335,0.248274
2.34,0.248569
2.34,0.248805
2.34,0.248168
2.34,0.248797
2.34,0.248545
2.34,0.248442
2.34,0.248396
2.34,0.248362
2.34,0.248244
2.34,0.248509
2.345,0.248511
2.345,0.248957
2.345,0.248807
2.345,0.248881
2.345,0.249437
2.345,0.249259
2.345,0.24842
2.345,0.249093
2.345,0.248975
2.345,0.248531
2.35,0.249333
2.35,0.248899
2.35,0.249223
2.35,0.248571
2.35,0.249528
2.35,0.249249
2.35,0.249009
2.35,0.249694
2.35,0.249105
2.35,0.249932
2.355,0.249409
2.355,0.249542
2.355,0.250134
2.355,0.249445
2.355,0.249888
2.355,0.249461
2.355,0.250226
2.355,0.249662
2.355,0.249706
2.355,0.250252
2.36,0.250166
2.36,0.25004
2.36,0.25026
2.36,0.249702
2.36,0.25049
2.36,0.250156
2.36,0.251019
2.36,0.250284
2.36,0.25027
2.36,0.250052
2.365,0.250761
2.365,0.250767
2.365,0.250781
2.365,0.250785
2.365,0.250763
2.365,0.250833
2.365,0.250811
2.365,0.25017
2.365,0.250893
2.365,0.250959
2.37,0.251273
2.37,0.25155
2.37,0.250909
2.37,0.252074
2.37,0.250621
2.37,0.250929
2.37,0.250953
2.37,0.251347
2.37,0.250875
2.37,0.251159
2.375,0.251674
2.375,0.251365
2.375,0.251932
2.375,0.251421
2.375,0.251481
2.375,0.251349
2.375,0.251766
2.375,0.251542
2.375,0.251856
2.375,0.251451
2.38,0.252064
2.38,0.251888
2.38,0.25242
2.38,0.252154
2.38,0.25237
2.38,0.252106
2.38,0.252016
2.38,0.25231
2.38,0.251884
2.38,0.252282
2.385,0.252304
2.385,0.253119
2.385,0.252891
2.385,0.252893
2.385,0.252749
2.385,0.252436
2.385,0.252525
2.385,0.252659
2.385,0.25235
2.385,0.252983
2.39,0.252915
2.39,0.253217
2.39,0.252779
2.39,0.253101
2.39,0.252917
2.39,0.253029
2.39,0.252523
2.39,0.253083
2.39,0.253317
2.39,0.253197
2.395,0.254242
2.395,0.253131
2.395,0.253303
2.395,0.253682
2.395,0.253301
2.395,0.253327
2.395,0.253195
2.395,0.253479
2.395,0.25398
2.395,0.253289
2.4,0.253878
2.4,0.253704
2.4,0.253922
2.4,0.25418
2.4,0.254132
2.4,0.253816
2.4,0.253912
2.4,0.253834
2.4,0.25401
2.4,0.25364
2.405,0.254356
2.405,0.254448
2.405,0.254288
2.405,0.254102
2.405,0.254492
2.405,0.254627
2.405,0.254515
2.405,0.254264
2.405,0.254533
2.405,0.254406
2.41,0.254543
2.41,0.254811
2.41,0.254861
2.41,0.255065
2.41,0.254653
2.41,0.254645
2.41,0.255263
2.41,0.255085
2.41,0.254805
2.41,0.254701
2.415,0.255035
2.415,0.255209
2.415,0.25587
2.415,0.255133
2.415,0.255159
2.415,0.255149
2.415,0.255467
2.415,0.255217
2.415,0.254991
2.415,0.255337
2.42,0.255467
2.42,0.255578
2.42,0.255379
2.42,0.255734
2.42,0.255257
2.42,0.255944
2.42,0.256058
2.42,0.25561
2.42,0.25612
2.42,0.25593
2.425,0.256513
2.425,0.25565
2.425,0.256166
2.425,0.256192
2.425,0.25633
2.425,0.256486
2.425,0.256699
2.425,0.256056
2.425,0.255942
2.425,0.256348
2.43,0.256893
2.43,0.256885
2.43,0.257101
2.43,0.257027
2.43,0.256665
2.43,0.256082
2.43,0.256687
2.43,0.256352
2.43,0.257211
2.43,0.256569
2.435,0.257275
2.435,0.257267
2.435,0.257305
2.435,0.257199
2.435,0.257429
2.435,0.257301
2.435,0.257039
2.435,0.257309
2.435,0.256613
2.435,0.257155
2.44,0.257574
2.44,0.25807
2.44,0.257688
2.44,0.257097
2.44,0.256803
2.44,0.257832
2.44,0.25793
2.44,0.257704
2.44,0.257856
2.44,0.257938
2.445,0.258354
2.445,0.258509
2.445,0.258659
2.445,0.258458
2.445,0.258354
2.445,0.257966
2.445,0.258406
2.445,0.258549
2.445,0.258783
2.445,0.258324
2.45,0.258695
2.45,0.258829
2.45,0.258889
2.45,0.259291
2.45,0.258537
2.45,0.25844
2.45,0.258234
2.45,0.258809
2.45,0.258737
2.45,0.258521
2.455,0.259069
2.455,0.258791
2.455,0.258591
2.455,0.259457
2.455,0.259315
2.455,0.258911
2.455,0.259197
2.455,0.259279
2.455,0.258919
2.455,0.259205
2.46,0.259347
2.46,0.259584
2.46,0.260436
2.46,0.259704
2.46,0.259624
2.46,0.259888
2.46,0.259636
2.46,0.259371
2.46,0.25985
2.46,0.259922
2.465,0.259888
2.465,0.26014
2.465,0.260164
2.465,0.259876
2.465,0.259708
2.465,0.259838
2.465,0.259556
2.465,0.26043
2.465,0.259896
2.465,0.260547
2.47,0.260244
2.47,0.260795
2.47,0.260771
2.47,0.260224
2.47,0.26049
2.47,0.260971
2.47,0.25999
2.47,0.260851
2.47,0.26039
2.47,0.260739
2.475,0.260999
2.475,0.261243
2.475,0.260617
2.475,0.260809
2.475,0.261325
2.475,0.260789
2.475,0.260753
2.475,0.261229
2.475,0.260555
2.475,0.260959
2.48,0.260821
2.48,0.261477
2.48,0.261586
2.48,0.261165
2.48,0.261485
2.48,0.260945
2.48,0.261578
2.48,0.261201
2.48,0.261365
2.48,0.260879
2.485,0.261858
2.485,0.262296
2.485,0.261806
2.485,0.262156
2.485,0.261894
2.485,0.262236
2.485,0.261682
2.485,0.261884
2.485,0.262094
2.485,0.261848
2.49,0.262885
2.49,0.26238
2.49,0.262344
2.49,0.262392
2.49,0.263037
2.49,0.262519
2.49,0.262797
2.49,0.262256
2.49,0.262685
2.49,0.261886
2.495,0.262611
2.495,0.262849
2.495,0.262218
2.495,0.263237
2.495,0.262414
2.495,0.263099
2.495,0.263041
2.495,0.262683
2.495,0.262521
2.495,0.262791
2.5,0.263365
2.5,0.263321
2.5,0.264014
2.5,0.263451
2.5,0.263586
2.5,0.263335
2.5,0.263283
2.5,0.263832
2.5,0.263722
2.5,0.263169
2.505,0.263838
2.505,0.263668
2.505,0.263936
2.505,0.263341
2.505,0.263612
2.505,0.263586
2.505,0.263878
2.505,0.263127
2.505,0.263706
2.505,0.263716
2.51,0.264152
2.51,0.264338
2.51,0.264122
2.51,0.264585
2.51,0.264793
2.51,0.264581
2.51,0.264386
2.51,0.264208
2.51,0.264222
2.51,0.264557
2.515,0.26444
2.515,0.264899
2.515,0.264292
2.515,0.264553
2.515,0.264571
2.515,0.265331
2.515,0.265313
2.515,0.264915
2.515,0.264741
2.515,0.264877
2.52,0.265239
2.52,0.265397
2.52,0.265147
2.52,0.265243
2.52,0.265087
2.52,0.265335
2.52,0.264895
2.52,0.265029
2.52,0.265123
2.52,0.265037
2.525,0.265221
2.525,0.265674
2.525,0.26606
2.525,0.265984
2.525,0.266204
2.525,0.26603
2.525,0.265568
2.525,0.266052
2.525,0.265255
2.525,0.266032
2.53,0.266032
2.53,0.266114
2.53,0.265998
2.53,0.265796
2.53,0.266368
2.53,0.266192
2.53,0.266579
2.53,0.266324
2.53,0.266202
2.53,0.266114
2.535,0.266971
2.535,0.267201
2.535,0.267065
2.535,0.266482
2.535,0.266513
2.535,0.266529
2.535,0.266587
2.535,0.267099
2.535,0.267265
2.535,0.266911
2.54,0.267163
2.54,0.267684
2.54,0.267209
2.54,0.266863
2.54,0.267586
2.54,0.267766
2.54,0.26781
2.54,0.266853
2.54,0.267495
2.54,0.267227
2.545,0.268318
2.545,0.267544
2.545,0.267303
2.545,0.2678
2.545,0.26762
2.545,0.267562
2.545,0.267678
2.545,0.267449
2.545,0.268022
2.545,0.267512
2.55,0.268382
2.55,0.268621
2.55,0.267966
2.55,0.268476
2.55,0.268466
2.55,0.26783
2.55,0.267998
2.55,0.268132
2.55,0.268076
2.55,0.268677
2.555,0.268557
2.555,0.269109
2.555,0.268304
2.555,0.268889
2.555,0.268787
2.555,0.268519
2.555,0.268775
2.555,0.268763
2.555,0.268835
2.555,0.268456
2.56,0.268811
2.56,0.269441
2.56,0.269311
2.56,0.268801
2.56,0.269207
2.56,0.269011
