-1.865,0.0216096
-1.865,0.0221982
-1.865,0.0222723
-1.865,0.021984
-1.87,0.0214555
-1.87,0.0217558
-1.87,0.021964
-1.87,0.0212833
-1.87,0.0217558
-1.87,0.0216577
-1.87,0.0220701
-1.87,0.021954
-1.87,0.0218318
-1.87,0.0217377
-1.875,0.0217217
-1.875,0.0214575
-1.875,0.0217558
-1.875,0.0213554
-1.875,0.0214194
-1.875,0.0215035
-1.875,0.0217778
-1.875,0.0217097
-1.875,0.0215996
-1.875,0.0213594
-1.88,0.0215135
-1.88,0.0213133
-1.88,0.0215816
-1.88,0.0213974
-1.88,0.0211451
-1.88,0.0212012
-1.88,0.0213073
-1.88,0.0212713
-1.88,0.0215556
-1.88,0.0213293
-1.885,0.0213834
-1.885,0.0210571
-1.885,0.0212973
-1.885,0.0213774
-1.885,0.0213233
-1.885,0.0212673
-1.885,0.0213153
-1.885,0.0213433
-1.885,0.0211451
-1.885,0.0212072
-1.89,0.0207568
-1.89,0.0211311
-1.89,0.0209129
-1.89,0.0211852
-1.89,0.0209109
-1.89,0.020963
-1.89,0.021005
-1.89,0.0211031
-1.89,0.0206947
-1.89,0.0209309
-1.895,0.0207588
-1.895,0.0208749
-1.895,0.020995
-1.895,0.0208488
-1.895,0.0208969
-1.895,0.020973
-1.895,0.0207327
-1.895,0.0204885
-1.895,0.0211131
-1.895,0.0207568
-1.9,0.0204545
-1.9,0.0203263
-1.9,0.0206226
-1.9,0.0202903
-1.9,0.0207988
-1.9,0.0206847
-1.9,0.0202603
-1.9,0.0208128
-1.9,0.0205906
-1.9,0.0204845
-1.905,0.0204104
-1.905,0.0203604
-1.905,0.0203744
-1.905,0.0203944
-1.905,0.0205786
-1.905,0.0203203
-1.905,0.0204585
-1.905,0.020048
-1.905,0.0204344
-1.905,0.0200821
-1.91,0.0201702
-1.91,0.0205385
-1.91,0.02001
-1.91,0.0201682
-1.91,0.020016
-1.91,0.0202703
-1.91,0.0202863
-1.91,0.0198879
-1.91,0.0202823
-1.91,0.0206547
-1.915,0.0203223
-1.915,0.0201622
-1.915,0.0199239
-1.915,0.0199359
-1.915,0.0198779
-1.915,0.020044
-1.915,0.0199279
-1.915,0.0198078
-1.915,0.0202863
-1.915,0.0201762
-1.92,0.0198599
-1.92,0.0195836
-1.92,0.0198258
-1.92,0.0197377
-1.92,0.0198338
-1.92,0.0199359
-1.92,0.0199279
-1.92,0.0197277
-1.92,0.0198619
-1.92,0.0197738
-1.925,0.0198739
-1.925,0.0195355
-1.925,0.0197437
-1.925,0.0199299
-1.925,0.0198398
-1.925,0.0196877
-1.925,0.0199379
-1.925,0.0198158
-1.925,0.0201622
-1.925,0.0195896
-1.93,0.0196016
-1.93,0.0196496
-1.93,0.0194394
-1.93,0.0195115
-1.93,0.0198679
-1.93,0.0193794
-1.93,0.0192312
-1.93,0.0191872
-1.93,0.0192112
-1.93,0.0196857
-1.935,0.0194915
-1.935,0.0192613
-1.935,0.0191752
-1.935,0.0191832
-1.935,0.0191071
-1.935,0.0192252
-1.935,0.0192272
-1.935,0.0192593
-1.935,0.0194494
-1.935,0.0196396
-1.94,0.0191852
-1.94,0.0194254
-1.94,0.0190751
-1.94,0.0191071
-1.94,0.0192713
-1.94,0.0191692
-1.94,0.0191131
-1.94,0.0190631
-1.94,0.0190531
-1.94,0.0191552
-1.945,0.0192933
-1.945,0.018997
-1.945,0.019033
-1.945,0.0185726
-1.945,0.0189029
-1.945,0.0187207
-1.945,0.0189089
-1.945,0.0191612
-1.945,0.0191491
-1.945,0.018993
-1.95,0.018951
-1.95,0.0185986
-1.95,0.0183423
-1.95,0.0186507
-1.95,0.0187087
-1.95,0.0188629
-1.95,0.0188789
-1.95,0.0186106
-1.95,0.019021
-1.95,0.0186587
-1.955,0.0186647
-1.955,0.019023
-1.955,0.0186967
-1.955,0.0186326
-1.955,0.0183343
-1.955,0.0189489
-1.955,0.0184244
-1.955,0.0187988
-1.955,0.0185926
-1.955,0.0187988
-1.96,0.0186627
-1.96,0.0183984
-1.96,0.0187868
-1.96,0.0184064
-1.96,0.0182422
-1.96,0.0187568
-1.96,0.0183323
-1.96,0.0189289
-1.96,0.0185766
-1.96,0.0187067
-1.965,0.0182242
-1.965,0.0183383
-1.965,0.018028
-1.965,0.0185445
-1.965,0.0183263
-1.965,0.0183363
-1.965,0.0183343
-1.965,0.0182883
-1.965,0.0181481
-1.965,0.0186346
-1.97,0.0181321
-1.97,0.0181021
-1.97,0.0180701
-1.97,0.0178999
-1.97,0.0182523
-1.97,0.017978
-1.97,0.0184685
-1.97,0.0180821
-1.97,0.0178759
-1.97,0.017984
-1.975,0.0177618
-1.975,0.0178278
-1.975,0.0182182
-1.975,0.0176857
-1.975,0.0174374
-1.975,0.0179459
-1.975,0.01798
-1.975,0.0180961
-1.975,0.017998
-1.975,0.0177698
-1.98,0.0176096
-1.98,0.0175195
-1.98,0.017996
-1.98,0.0178438
-1.98,0.0178338
-1.98,0.018004
-1.98,0.0180561
-1.98,0.0179259
-1.98,0.017984
-1.98,0.0177798
-1.985,0.0178038
-1.985,0.0177497
-1.985,0.0178138
-1.985,0.0176577
-1.985,0.0178418
-1.985,0.0176216
-1.985,0.0176537
-1.985,0.0177518
-1.985,0.0177057
-1.985,0.0177738
-1.99,0.0174174
-1.99,0.0171471
-1.99,0.0175556
-1.99,0.0174354
-1.99,0.0175495
-1.99,0.0173053
-1.99,0.0170951
-1.99,0.0174374
-1.99,0.0175656
-1.99,0.0173754
-1.995,0.017029
-1.995,0.0174094
-1.995,0.0174855
-1.995,0.0169409
-1.995,0.0172112
-1.995,0.0175255
-1.995,0.0173453
-1.995,0.0172633
-1.995,0.0172993
-1.995,0.0171892
-2,0.0169489
-2,0.0171792
-2,0.0170631
-2,0.0170731
-2,0.0168448
-2,0.0173173
-2,0.0171832
-2,0.016987
-2,0.0171512
-2,0.017029
-2.005,0.0163744
-2.005,0.0167307
-2.005,0.0171131
-2.005,0.017009
-2.005,0.0168709
-2.005,0.0169089
-2.005,0.0169209
-2.005,0.0167688
-2.005,0.0171812
-2.005,0.016977
-2.01,0.0166567
-2.01,0.0166246
-2.01,0.0169229
-2.01,0.016961
-2.01,0.016963
-2.01,0.017011
-2.01,0.0168709
-2.01,0.0168849
-2.01,0.0168208
-2.01,0.0166527
-2.015,0.0167247
-2.015,0.0167948
-2.015,0.0164284
-2.015,0.0164164
-2.015,0.0166446
-2.015,0.0165205
-2.015,0.0165606
-2.015,0.0167988
-2.015,0.017003
-2.015,0.0168388
-2.02,0.0165566
-2.02,0.0167387
-2.02,0.0164745
-2.02,0.0167047
-2.02,0.0163924
-2.02,0.0163864
-2.02,0.0165626
-2.02,0.0165325
-2.02,0.0165826
-2.02,0.0161461
-2.025,0.0160621
-2.025,0.0161441
-2.025,0.0162803
-2.025,0.0159319
-2.025,0.0164505
-2.025,0.0163263
-2.025,0.015968
-2.025,0.0163884
-2.025,0.0162783
-2.025,0.0161542
-2.03,0.0162182
-2.03,0.0162482
-2.03,0.0161982
-2.03,0.0160841
-2.03,0.016006
-2.03,0.0159099
-2.03,0.0163664
-2.03,0.0160981
-2.03,0.0163904
-2.03,0.0161381
-2.035,0.0158498
-2.035,0.0160761
-2.035,0.0157518
-2.035,0.0160741
-2.035,0.0162503
-2.035,0.0161041
-2.035,0.0158879
-2.035,0.0163163
-2.035,0.01602
-2.035,0.0157518
-2.04,0.0159279
-2.04,0.016022
-2.04,0.0157197
-2.04,0.0160681
-2.04,0.0158238
-2.04,0.0156757
-2.04,0.0161321
-2.04,0.0157998
-2.04,0.0157758
-2.04,0.0159339
-2.045,0.0157518
-2.045,0.0156316
-2.045,0.0157457
-2.045,0.0152853
-2.045,0.0154474
-2.045,0.0155976
-2.045,0.0155255
-2.045,0.0157858
-2.045,0.0156557
-2.045,0.0156757
-2.05,0.0158739
-2.05,0.0154555
-2.05,0.0153734
-2.05,0.0153854
-2.05,0.0153994
-2.05,0.0154274
-2.05,0.0154915
-2.05,0.0156116
-2.05,0.0155275
-2.05,0.0155375
-2.055,0.0153313
-2.055,0.0153814
-2.055,0.0155556
-2.055,0.0155556
-2.055,0.0153253
-2.055,0.0155095
-2.055,0.0152492
-2.055,0.0155536
-2.055,0.0150611
-2.055,0.0152472
-2.06,0.0152553
-2.06,0.0152032
-2.06,0.0154815
-2.06,0.0149029
-2.06,0.0154394
-2.06,0.0152673
-2.06,0.0151311
-2.06,0.0153614
-2.06,0.0155556
-2.06,0.0152332
-2.065,0.0152412
-2.065,0.0148589
-2.065,0.0154735
-2.065,0.015039
-2.065,0.0154034
-2.065,0.0150791
-2.065,0.0149069
-2.065,0.0152092
-2.065,0.0150951
-2.065,0.0150631
-2.07,0.014987
-2.07,0.015021
-2.07,0.015049
-2.07,0.015035
-2.07,0.0151131
-2.07,0.0153574
-2.07,0.015035
-2.07,0.0147668
-2.07,0.0151732
-2.07,0.014969
-2.075,0.0149249
-2.075,0.0146386
-2.075,0.0148549
-2.075,0.0146787
-2.075,0.015025
-2.075,0.0147227
-2.075,0.0146747
-2.075,0.0149129
-2.075,0.0150671
-2.075,0.0147127
-2.08,0.0149489
-2.08,0.0145305
-2.08,0.0146246
-2.08,0.0149129
-2.08,0.0146246
-2.08,0.0144885
-2.08,0.0148028
-2.08,0.0145646
-2.08,0.0146046
-2.08,0.0145045
-2.085,0.0145586
-2.085,0.0145005
-2.085,0.0144565
-2.085,0.0144244
-2.085,0.0147808
-2.085,0.0145526
-2.085,0.0148028
-2.085,0.0144064
-2.085,0.0147007
-2.085,0.0144925
-2.09,0.0142082
-2.09,0.0143804
-2.09,0.0143263
-2.09,0.0142723
-2.09,0.0145065
-2.09,0.0143964
-2.09,0.0141542
-2.09,0.0142683
-2.09,0.0144525
-2.09,0.0144505
-2.095,0.0142663
-2.095,0.0141381
-2.095,0.0140581
-2.095,0.0143604
-2.095,0.0142302
-2.095,0.0142022
-2.095,0.0144545
-2.095,0.0142983
-2.095,0.0145806
-2.095,0.0143504
-2.1,0.0142482
-2.1,0.0137237
-2.1,0.0139239
-2.1,0.0144084
-2.1,0.0143824
-2.1,0.0140861
-2.1,0.0144905
-2.1,0.0143844
-2.1,0.0142382
-2.1,0.0141301
-2.105,0.0137558
-2.105,0.0138819
-2.105,0.0140561
-2.105,0.0142122
-2.105,0.0140741
-2.105,0.0138599
-2.105,0.0139279
-2.105,0.0142783
-2.105,0.013978
-2.105,0.014038
-2.11,0.0138358
-2.11,0.0141261
-2.11,0.0141962
-2.11,0.0139079
-2.11,0.0139339
-2.11,0.0139159
-2.11,0.0137457
-2.11,0.0139219
-2.11,0.0141562
-2.11,0.0142042
-2.115,0.0136797
-2.115,0.0136076
-2.115,0.0137698
-2.115,0.0142543
-2.115,0.0136216
-2.115,0.0138539
-2.115,0.0136717
-2.115,0.0135656
-2.115,0.013962
-2.115,0.0137077
-2.12,0.0135315
-2.12,0.0136557
-2.12,0.0137317
-2.12,0.0134555
-2.12,0.0134615
-2.12,0.0135936
-2.12,0.0134995
-2.12,0.013988
-2.12,0.0134995
-2.12,0.0136557
-2.125,0.0135996
-2.125,0.0136597
-2.125,0.0136517
-2.125,0.0134154
-2.125,0.0137538
-2.125,0.0132933
-2.125,0.0136196
-2.125,0.0135055
-2.125,0.0135696
-2.125,0.0134555
-2.13,0.0131191
-2.13,0.0132072
-2.13,0.0136036
-2.13,0.0135035
-2.13,0.0131011
-2.13,0.0137417
-2.13,0.0133413
-2.13,0.0134174
-2.13,0.0133634
-2.13,0.0134695
-2.135,0.0132553
-2.135,0.0132232
-2.135,0.0132873
-2.135,0.0135235
-2.135,0.0134975
-2.135,0.0134114
-2.135,0.0132372
-2.135,0.0133213
-2.135,0.013041
-2.135,0.0131672
-2.14,0.0132432
-2.14,0.0133994
-2.14,0.0130971
-2.14,0.0131612
-2.14,0.0131111
-2.14,0.0133473
-2.14,0.0130931
-2.14,0.0132252
-2.14,0.0133413
-2.14,0.012967
-2.145,0.0132232
-2.145,0.0131291
-2.145,0.0128509
-2.145,0.0132472
-2.145,0.0127768
-2.145,0.0129229
-2.145,0.0132372
-2.145,0.0128188
-2.145,0.0128609
-2.145,0.0128689
-2.15,0.0127908
-2.15,0.0128248
-2.15,0.0129189
-2.15,0.0128549
-2.15,0.0128208
-2.15,0.0128769
-2.15,0.0128689
-2.15,0.0128509
-2.15,0.0129409
-2.15,0.0129469
-2.155,0.0127087
-2.155,0.0127007
-2.155,0.0129409
-2.155,0.0129229
-2.155,0.0126507
-2.155,0.0125886
-2.155,0.0125686
-2.155,0.0127427
-2.155,0.0126707
-2.155,0.0126486
-2.16,0.0127127
-2.16,0.0126146
-2.16,0.0129009
-2.16,0.0126406
-2.16,0.0126186
-2.16,0.0125586
-2.16,0.0127588
-2.16,0.0128088
-2.16,0.0125966
-2.16,0.0126987
-2.165,0.0123624
-2.165,0.0124605
-2.165,0.0128048
-2.165,0.0123864
-2.165,0.0126066
-2.165,0.0127508
-2.165,0.0124845
-2.165,0.0124945
-2.165,0.0124745
-2.165,0.0127327
-2.17,0.0122523
-2.17,0.0125025
-2.17,0.0125826
-2.17,0.0124565
-2.17,0.0123283
-2.17,0.0124024
-2.17,0.0124204
-2.17,0.0126066
-2.17,0.0124124
-2.17,0.0123103
-2.175,0.0123924
-2.175,0.0124464
-2.175,0.0123904
-2.175,0.0124244
-2.175,0.0121161
-2.175,0.0122002
-2.175,0.0125586
-2.175,0.0122442
-2.175,0.0123023
-2.175,0.0124204
-2.18,0.0121742
-2.18,0.0123984
-2.18,0.0122683
-2.18,0.0120561
-2.18,0.0123524
-2.18,0.0121922
-2.18,0.0122422
-2.18,0.0121261
-2.18,0.0122623
-2.18,0.0122923
-2.185,0.012016
-2.185,0.011994
-2.185,0.012012
-2.185,0.0119379
-2.185,0.0121021
-2.185,0.0121341
-2.185,0.0118819
-2.185,0.012
-2.185,0.0121361
-2.185,0.0123303
-2.19,0.0121081
-2.19,0.0117177
-2.19,0.0118699
-2.19,0.0117998
-2.19,0.0118959
-2.19,0.0121141
-2.19,0.0120761
-2.19,0.0117157
-2.19,0.0118118
-2.19,0.0121061
-2.195,0.0118859
-2.195,0.0117518
-2.195,0.0118999
-2.195,0.0119079
-2.195,0.0118539
-2.195,0.0115996
-2.195,0.0118759
-2.195,0.0119099
-2.195,0.011976
-2.195,0.012002
-2.2,0.0115836
-2.2,0.0118679
-2.2,0.0115556
-2.2,0.0116036
-2.2,0.0117778
-2.2,0.0118118
-2.2,0.0115676
-2.2,0.0116356
-2.2,0.0114915
-2.2,0.0119279
-2.205,0.0116436
-2.205,0.0117678
-2.205,0.0116577
-2.205,0.0115896
-2.205,0.0116697
-2.205,0.0114895
-2.205,0.0115956
-2.205,0.0114074
-2.205,0.0115215
-2.205,0.0116416
-2.21,0.0112372
-2.21,0.0114354
-2.21,0.0112472
-2.21,0.0116517
-2.21,0.0112653
-2.21,0.0115355
-2.21,0.0115636
-2.21,0.0116056
-2.21,0.0115335
-2.21,0.0113233
-2.215,0.0111992
-2.215,0.0112773
-2.215,0.0113514
-2.215,0.0115495
-2.215,0.0112973
-2.215,0.0111732
-2.215,0.0113734
-2.215,0.0114474
-2.215,0.0114655
-2.215,0.0111471
-2.22,0.0111732
-2.22,0.0110811
-2.22,0.0112272
-2.22,0.011021
-2.22,0.0115736
-2.22,0.0114214
-2.22,0.0111732
-2.22,0.0113073
-2.22,0.0113614
-2.22,0.0112713
-2.225,0.0110571
-2.225,0.0112613
-2.225,0.0114895
-2.225,0.0112072
-2.225,0.0111471
-2.225,0.0111391
-2.225,0.0108048
-2.225,0.0109409
-2.225,0.011007
-2.225,0.011035
-2.23,0.0111071
-2.23,0.0113594
-2.23,0.010967
-2.23,0.010951
-2.23,0.0111031
-2.23,0.010987
-2.23,0.010967
-2.23,0.011021
-2.23,0.0111011
-2.23,0.0111431
-2.235,0.0112432
-2.235,0.0107648
-2.235,0.0109209
-2.235,0.0111171
-2.235,0.0113493
-2.235,0.0107728
-2.235,0.0110751
-2.235,0.0108248
-2.235,0.0109169
-2.235,0.010951
-2.24,0.0107828
-2.24,0.0110751
-2.24,0.011005
-2.24,0.0108248
-2.24,0.0109029
-2.24,0.0108308
-2.24,0.010973
-2.24,0.011003
-2.24,0.0108769
-2.24,0.0107728
-2.245,0.0105305
-2.245,0.0110511
-2.245,0.0109249
-2.245,0.0108569
-2.245,0.0107728
-2.245,0.0106627
-2.245,0.0106426
-2.245,0.0107047
-2.245,0.0106667
-2.245,0.0105185
-2.25,0.0106406
-2.25,0.0106967
-2.25,0.0105686
-2.25,0.0106086
-2.25,0.0108408
-2.25,0.0109449
-2.25,0.0106527
-2.25,0.0105065
-2.25,0.0104905
-2.25,0.0104885
-2.255,0.0106186
-2.255,0.0103884
-2.255,0.0105766
-2.255,0.0106026
-2.255,0.0106687
-2.255,0.0104905
-2.255,0.0105465
-2.255,0.0105546
-2.255,0.0107808
-2.255,0.0106607
-2.26,0.0106086
-2.26,0.0105746
-2.26,0.0104685
-2.26,0.0101081
-2.26,0.0103203
-2.26,0.0102703
-2.26,0.0105325
-2.26,0.0105526
-2.26,0.0104264
-2.26,0.0107027
-2.265,0.0102683
-2.265,0.0102202
-2.265,0.0103223
-2.265,0.0104965
-2.265,0.0103784
-2.265,0.0102683
-2.265,0.0104044
-2.265,0.0101562
-2.265,0.0103003
-2.265,0.0105566
-2.27,0.0104805
-2.27,0.0102683
-2.27,0.0104505
-2.27,0.0102462
-2.27,0.0101962
-2.27,0.0103343
-2.27,0.0101381
-2.27,0.0104184
-2.27,0.0103103
-2.27,0.0103844
-2.275,0.0102402
-2.275,0.0101221
-2.275,0.0102322
-2.275,0.0100741
-2.275,0.010012
-2.275,0.0103544
-2.275,0.0101582
-2.275,0.01
-2.275,0.0101942
-2.275,0.0100801
-2.28,0.00984384
-2.28,0.0101081
-2.28,0.01
-2.28,0.00992593
-2.28,0.0102022
-2.28,0.0100901
-2.28,0.00995996
-2.28,0.0100521
-2.28,0.0101081
-2.28,0.0100741
-2.285,0.0100741
-2.285,0.010014
-2.285,0.010004
-2.285,0.00987387
-2.285,0.00986787
-2.285,0.0101481
-2.285,0.0100501
-2.285,0.00984785
-2.285,0.00967768
-2.285,0.0100521
-2.29,0.010032
-2.29,0.00979179
-2.29,0.00990791
-2.29,0.0099039
-2.29,0.00954955
-2.29,0.009998
-2.29,0.009998
-2.29,0.010048
-2.29,0.00976977
-2.29,0.00984585
-2.295,0.0095996
-2.295,0.00987788
-2.295,0.0099019
-2.295,0.00962963
-2.295,0.00972773
-2.295,0.0098959
-2.295,0.00984585
-2.295,0.00984585
-2.295,0.00978178
-2.295,0.0100881
-2.3,0.00971772
-2.3,0.00968969
-2.3,0.00976176
-2.3,0.0096977
-2.3,0.00990791
-2.3,0.00952553
-2.3,0.00962763
-2.3,0.00961361
-2.3,0.00984184
-2.3,0.00967768
-2.305,0.00976577
-2.305,0.00955756
-2.305,0.00968368
-2.305,0.00957758
-2.305,0.00972372
-2.305,0.0094955
-2.305,0.00962162
-2.305,0.00970771
-2.305,0.00957758
-2.305,0.00934735
-2.31,0.00926126
-2.31,0.00951752
-2.31,0.00964364
-2.31,0.0096997
-2.31,0.00940541
-2.31,0.00968769
-2.31,0.00947948
-2.31,0.00945946
-2.31,0.00944945
-2.31,0.00962162
-2.315,0.00927327
-2.315,0.00926527
-2.315,0.00953554
-2.315,0.00922523
-2.315,0.00956557
-2.315,0.00921922
-2.315,0.00941141
-2.315,0.00947347
-2.315,0.0093954
-2.315,0.00956957
-2.32,0.00942342
-2.32,0.00935736
-2.32,0.00942142
-2.32,0.00935135
-2.32,0.00932533
-2.32,0.00922723
-2.32,0.00925526
-2.32,0.00922122
-2.32,0.00925926
-2.32,0.00953554
-2.325,0.00907708
-2.325,0.00926927
-2.325,0.00911512
-2.325,0.00943744
-2.325,0.00898699
-2.325,0.0092953
-2.325,0.00921321
-2.325,0.00924525
-2.325,0.00923724
-2.325,0.00921321
-2.33,0.00917518
-2.33,0.00911712
-2.33,0.00925726
-2.33,0.00919119
-2.33,0.00900501
-2.33,0.00931732
-2.33,0.00966767
-2.33,0.00937738
-2.33,0.00925926
-2.33,0.00915916
-2.335,0.00910911
-2.335,0.00881481
-2.335,0.00904104
-2.335,0.00938939
-2.335,0.00910911
-2.335,0.00885686
-2.335,0.00877477
-2.335,0.00931932
-2.335,0.0091031
-2.335,0.00912513
-2.34,0.00914715
-2.34,0.00898699
-2.34,0.00921522
-2.34,0.00896697
-2.34,0.00916116
-2.34,0.00898298
-2.34,0.00886887
-2.34,0.00891892
-2.34,0.00874074
-2.34,0.00883083
-2.345,0.00906907
-2.345,0.00887487
-2.345,0.00886286
-2.345,0.00882482
-2.345,0.00894094
-2.345,0.00910511
-2.345,0.00895095
-2.345,0.00885886
-2.345,0.00883684
-2.345,0.00898699
-2.35,0.00863263
-2.35,0.00887688
-2.35,0.00871271
-2.35,0.00882683
-2.35,0.00875475
-2.35,0.00855656
-2.35,0.00862062
-2.35,0.00886687
-2.35,0.0088028
-2.35,0.00895295
-2.355,0.0088989
-2.355,0.00867868
-2.355,0.00851652
-2.355,0.00863664
-2.355,0.00847648
-2.355,0.00855656
-2.355,0.00865465
-2.355,0.00882082
-2.355,0.0085025
-2.355,0.00871471
-2.36,0.00851852
-2.36,0.00892292
-2.36,0.00867467
-2.36,0.00843443
-2.36,0.00855255
-2.36,0.00840641
-2.36,0.00834434
-2.36,0.00867868
-2.36,0.0084965
-2.36,0.0085005
-2.365,0.00860861
-2.365,0.00858859
-2.365,0.00849249
-2.365,0.00866066
-2.365,0.00866266
-2.365,0.00857658
-2.365,0.00861461
-2.365,0.00860861
-2.365,0.00868068
-2.365,0.00851652
-2.37,0.00847848
-2.37,0.00848849
-2.37,0.00825225
-2.37,0.0084965
-2.37,0.00848248
-2.37,0.00854655
-2.37,0.00858458
-2.37,0.00828228
-2.37,0.00830631
-2.37,0.00831431
-2.375,0.00818418
-2.375,0.0082022
-2.375,0.00821822
-2.375,0.00858058
-2.375,0.00839039
-2.375,0.0083984
-2.375,0.00854855
-2.375,0.00836236
-2.375,0.00817017
-2.375,0.00844244
-2.38,0.00819019
-2.38,0.00838238
-2.38,0.00833634
-2.38,0.00841642
-2.38,0.00837638
-2.38,0.00819419
-2.38,0.00847848
-2.38,0.00839239
-2.38,0.00826226
-2.38,0.00830831
-2.385,0.00826426
-2.385,0.00838438
-2.385,0.0083003
-2.385,0.0080961
-2.385,0.00822222
-2.385,0.00802402
-2.385,0.00813013
-2.385,0.00807207
-2.385,0.00816416
-2.385,0.00826226
-2.39,0.0082042
-2.39,0.00800601
-2.39,0.007996
-2.39,0.0079019
-2.39,0.0080961
-2.39,0.00825626
-2.39,0.00816416
-2.39,0.00816016
-2.39,0.00819419
-2.39,0.00812212
-2.395,0.00819019
-2.395,0.00784184
-2.395,0.00823423
-2.395,0.00798398
-2.395,0.00787187
-2.395,0.00792993
-2.395,0.00808208
-2.395,0.00845445
-2.395,0.00817017
-2.395,0.00775375
-2.4,0.0081962
-2.4,0.00792392
-2.4,0.00804004
-2.4,0.00798398
-2.4,0.00785185
-2.4,0.00792593
-2.4,0.00816817
-2.4,0.00819219
-2.4,0.00807407
-2.4,0.008004
-2.405,0.0080961
-2.405,0.00805606
-2.405,0.00780781
-2.405,0.00786787
-2.405,0.00793594
-2.405,0.00772973
-2.405,0.00782583
-2.405,0.00784785
-2.405,0.00801001
-2.405,0.00798799
-2.41,0.00787588
-2.41,0.00760761
-2.41,0.0078999
-2.41,0.00790991
-2.41,0.00787387
-2.41,0.00768569
-2.41,0.00775576
-2.41,0.00778378
-2.41,0.0076977
-2.41,0.00783383
-2.415,0.00772372
-2.415,0.00777778
-2.415,0.00761962
-2.415,0.00755155
-2.415,0.00767768
-2.415,0.0076957
-2.415,0.00778178
-2.415,0.0077017
-2.415,0.0077017
-2.415,0.00781181
-2.42,0.00764765
-2.42,0.00781782
-2.42,0.00760561
-2.42,0.0075956
-2.42,0.0075956
-2.42,0.00755956
-2.42,0.00773774
-2.42,0.00774775
-2.42,0.00790591
-2.42,0.00783383
-2.425,0.00742142
-2.425,0.0077017
-2.425,0.00761562
-2.425,0.00771972
-2.425,0.00764364
-2.425,0.0075035
-2.425,0.00776777
-2.425,0.00762362
-2.425,0.00767167
-2.425,0.00764765
-2.43,0.00772372
-2.43,0.0074975
-2.43,0.00770971
-2.43,0.00742142
-2.43,0.00737538
-2.43,0.0074955
-2.43,0.00748148
-2.43,0.0075015
-2.43,0.00745946
-2.43,0.00738338
-2.435,0.00746146
-2.435,0.00745145
-2.435,0.00747948
-2.435,0.00737738
-2.435,0.00759359
-2.435,0.00762162
-2.435,0.00738739
-2.435,0.00738739
-2.435,0.00737337
-2.435,0.00733934
-2.44,0.0072032
-2.44,0.00726927
-2.44,0.00745746
-2.44,0.00744745
-2.44,0.00753554
-2.44,0.00744545
-2.44,0.00737137
-2.44,0.00742743
-2.44,0.00747147
-2.44,0.0073994
-2.445,0.00733934
-2.445,0.00736336
-2.445,0.00737938
-2.445,0.00713113
-2.445,0.00736136
-2.445,0.00715516
-2.445,0.00735335
-2.445,0.00733734
-2.445,0.00776977
-2.445,0.00742342
-2.45,0.00753353
-2.45,0.00727728
-2.45,0.00706707
-2.45,0.00731131
-2.45,0.00725726
-2.45,0.00722122
-2.45,0.0073013
-2.45,0.00723524
-2.45,0.00748348
-2.45,0.00731331
-2.455,0.00710711
-2.455,0.00724925
-2.455,0.00711512
-2.455,0.00711712
-2.455,0.00718118
-2.455,0.0070971
-2.455,0.00697497
-2.455,0.00716116
-2.455,0.00736937
-2.455,0.0070971
-2.46,0.0069009
-2.46,0.00678478
-2.46,0.0072993
-2.46,0.00722523
-2.46,0.00694895
-2.46,0.00703504
-2.46,0.00684484
-2.46,0.00720921
-2.46,0.00719319
-2.46,0.00703904
-2.465,0.00711311
-2.465,0.00695095
-2.465,0.00696897
-2.465,0.00685485
-2.465,0.00706507
-2.465,0.00696096
-2.465,0.00714715
-2.465,0.00713113
-2.465,0.00700701
-2.465,0.00701702
-2.47,0.00694494
-2.47,0.00689289
-2.47,0.00711912
-2.47,0.00687688
-2.47,0.0070971
-2.47,0.00693694
-2.47,0.00708308
-2.47,0.00701702
-2.47,0.00708308
-2.47,0.00696697
-2.475,0.00727728
-2.475,0.00690691
-2.475,0.00695095
-2.475,0.00698899
-2.475,0.00676677
-2.475,0.00671271
-2.475,0.00686486
-2.475,0.0068008
-2.475,0.00705506
-2.475,0.00705506
-2.48,0.00681081
-2.48,0.00688689
-2.48,0.00688689
-2.48,0.00675876
-2.48,0.00668468
-2.48,0.00694494
-2.48,0.00692292
-2.48,0.00705906
-2.48,0.00688689
-2.48,0.00665866
-2.485,0.00681882
-2.485,0.0067007
-2.485,0.00669469
-2.485,0.00672873
-2.485,0.00676677
-2.485,0.00672472
-2.485,0.00686486
-2.485,0.00684484
-2.485,0.00672272
-2.485,0.00692893
-2.49,0.00664064
-2.49,0.00661061
-2.49,0.0065005
-2.49,0.00677277
-2.49,0.00667267
-2.49,0.00678679
-2.49,0.00675075
-2.49,0.00668669
-2.49,0.00664064
-2.49,0.00647648
-2.495,0.00657257
-2.495,0.00672272
-2.495,0.00643644
-2.495,0.00684084
-2.495,0.00681481
-2.495,0.00661061
-2.495,0.0065025
-2.495,0.00652853
-2.495,0.00658058
-2.495,0.00654855
-2.5,0.00643043
-2.5,0.00663263
-2.5,0.0065966
-2.5,0.00644044
-2.5,0.00668869
-2.5,0.00642442
-2.5,0.00685686
-2.5,0.00668468
-2.5,0.00656056
-2.5,0.00654655
