96.2,0.999997,318799,85012802,0.999997
96.2,0.999997,318799,85012802,0.999997
96.2,1,318801,85013600,1
96.2,1,318801,85013600,1
96.5,0.999994,318797,85012004,0.999994
96.5,1,318801,85013600,1
96.5,1,318801,85013600,1
96.5,1,318801,85013600,1
96.5,0.999997,318799,85012802,0.999997
96.5,1,318801,85013600,1
96.5,0.999997,318799,85012802,0.999997
96.5,0.999997,318799,85012802,0.999997
96.5,1,318801,85013600,1
96.5,1,318801,85013600,1
96.8,0.999994,318797,85012004,0.999994
96.8,0.999997,318799,85012802,0.999997
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
96.8,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,0.999997,318799,85012802,0.999997
97.1,1,318801,85013600,1
97.1,1,318801,85013600,1
97.1,0.999997,318799,85012802,0.999997
97.1,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,1,318801,85013600,1
97.4,0.999997,318799,85012802,0.999997
97.4,0.999997,318799,85012802,0.999997
97.4,1,318801,85013600,1
97.7,1,318801,85013600,1
97.7,1,318801,85013600,1
97.7,1,318801,85013600,1
97.7,1,318801,85013600,1
97.7,1,318801,85013600,1
97.7,0.999997,318799,85012802,0.999997
97.7,1,318801,85013600,1
97.7,0.999997,318799,85012802,0.999997
97.7,1,318801,85013600,1
97.7,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,1,318801,85013600,1
98.3,0.999997,318799,85012802,0.999997
98.3,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.6,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
98.9,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.2,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.5,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
99.8,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.1,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.4,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
100.7,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
101,1,318801,85013600,1
