-4.82,0.981822,480544,157270725,0.98183
-4.82,0.98198,480699,157347228,0.98199
-4.82,0.981894,480614,157304494,0.981898
-4.82,0.981962,480680,157337083,0.981965
-4.82,0.98205,480767,157380372,0.982058
-4.82,0.981938,480657,157326095,0.981944
-4.82,0.982458,481168,157577264,0.982468
-4.82,0.98198,480699,157346982,0.981989
-4.83,0.98152,480248,157125217,0.981526
-4.83,0.981664,480390,157195076,0.981673
-4.83,0.981664,480389,157194596,0.981671
-4.83,0.9819,480620,157307783,0.981906
-4.83,0.981522,480251,157127165,0.981532
-4.83,0.981544,480272,157137215,0.981552
-4.83,0.981632,480358,157179275,0.981639
-4.83,0.981481,480211,157107276,0.98149
-4.83,0.981642,480367,157184012,0.981649
-4.83,0.98188,480601,157298992,0.981889
-4.84,0.980887,479630,156822502,0.980897
-4.84,0.980789,479534,156775499,0.980799
-4.84,0.98037,479124,156574197,0.980378
-4.84,0.980577,479326,156672955,0.980584
-4.84,0.981357,480090,157047801,0.981366
-4.84,0.980759,479504,156760589,0.980767
-4.84,0.981085,479823,156917156,0.981094
-4.84,0.981071,479809,156910076,0.981078
-4.84,0.980959,479700,156856605,0.980967
-4.84,0.980376,479131,156577712,0.980387
-4.85,0.98007,478831,156430735,0.980079
-4.85,0.980344,479099,156562394,0.980355
-4.85,0.979878,478644,156339762,0.979891
-4.85,0.980478,479230,156626491,0.980488
-4.85,0.98012,478879,156454094,0.980127
-4.85,0.979704,478473,156255499,0.979713
-4.85,0.980172,478931,156480047,0.980183
-4.85,0.98008,478841,156435488,0.980089
-4.85,0.980024,478786,156409087,0.980035
-4.85,0.980336,479091,156558540,0.980347
-4.86,0.979219,478000,156023425,0.979227
-4.86,0.979447,478223,156133120,0.979458
-4.86,0.979556,478329,156185619,0.979569
-4.86,0.980042,478805,156418922,0.980058
-4.86,0.979379,478157,156100422,0.979389
-4.86,0.980176,478935,156481684,0.980186
-4.86,0.9796,478371,156205542,0.979609
-4.86,0.97953,478303,156172248,0.979539
-4.86,0.97962,478392,156215974,0.979632
-4.86,0.979375,478154,156099494,0.979389
-4.87,0.978883,477672,155863601,0.978895
-4.87,0.97975,478518,156277062,0.979757
-4.87,0.979305,478084,156064795,0.979314
-4.87,0.979241,478023,156036018,0.979258
-4.87,0.979057,477842,155946376,0.979067
-4.87,0.978797,477588,155822626,0.978809
-4.87,0.978945,477733,155893109,0.978956
-4.87,0.978905,477692,155872685,0.978911
-4.87,0.978983,477769,155910798,0.978992
-4.87,0.979325,478104,156074524,0.979335
-4.88,0.978779,477570,155813209,0.978788
-4.88,0.97799,476800,155436155,0.977996
-4.88,0.978685,477479,155768538,0.978695
-4.88,0.978318,477122,155594864,0.978333
-4.88,0.97832,477124,155595500,0.978334
-4.88,0.978352,477154,155609758,0.978362
-4.88,0.97839,477193,155629463,0.978406
-4.88,0.977678,476497,155288746,0.97769
-4.88,0.977922,476734,155404172,0.97793
-4.88,0.9783,477105,155586551,0.978317
-4.89,0.977147,475981,155036633,0.977162
-4.89,0.977419,476245,155165725,0.977432
-4.89,0.977417,476244,155165216,0.977432
-4.89,0.977165,475997,155044499,0.977177
-4.89,0.977648,476468,155274375,0.97766
-4.89,0.977648,476468,155274631,0.977661
-4.89,0.977287,476117,155103289,0.977302
-4.89,0.977429,476255,155170850,0.977443
-4.89,0.977193,476025,155058506,0.977208
-4.89,0.977792,476608,155342771,0.977802
-4.9,0.976316,475172,154641631,0.976332
-4.9,0.976124,474985,154550392,0.97614
-4.9,0.977041,475877,154986312,0.977056
-4.9,0.976486,475336,154721245,0.976496
-4.9,0.976338,475194,154652794,0.976357
-4.9,0.976701,475546,154824447,0.976716
-4.9,0.977059,475894,154993976,0.977071
-4.9,0.976402,475256,154683120,0.97642
-4.9,0.97643,475282,154695702,0.976445
-4.9,0.976849,475691,154895714,0.976868
-4.91,0.9761,474960,154537649,0.97611
-4.91,0.976182,475042,154578619,0.9762
-4.91,0.975912,474777,154448466,0.975922
-4.91,0.975435,474314,154223187,0.97545
-4.91,0.975914,474780,154450497,0.975929
-4.91,0.975471,474350,154241420,0.97549
-4.91,0.975393,474275,154204636,0.975413
-4.91,0.97569,474562,154344247,0.975706
-4.91,0.975746,474617,154371563,0.975765
-4.91,0.975866,474734,154428056,0.975883
-4.92,0.974999,473890,154016169,0.975013
-4.92,0.974997,473888,154015028,0.97501
-4.92,0.974849,473745,153946219,0.974868
-4.92,0.974915,473808,153976478,0.974929
-4.92,0.974845,473739,153942400,0.974855
-4.92,0.974869,473764,153955122,0.974885
-4.92,0.974759,473658,153903726,0.974778
-4.92,0.974983,473875,154009388,0.975
-4.92,0.974699,473599,153875037,0.974717
-4.92,0.975075,473964,154052866,0.975091
-4.93,0.973622,472553,153365805,0.973642
-4.93,0.974138,473053,153608759,0.974153
-4.93,0.973882,472806,153488741,0.973901
-4.93,0.973534,472466,153322547,0.973546
-4.93,0.973918,472842,153506467,0.97394
-4.93,0.97399,472910,153538540,0.974004
-4.93,0.97403,472949,153557789,0.974045
-4.93,0.973876,472799,153484522,0.973889
-4.93,0.974058,472977,153572093,0.974078
-4.93,0.973632,472563,153370221,0.97365
-4.94,0.972811,471766,152982177,0.972827
-4.94,0.972583,471545,152875468,0.972603
-4.94,0.972893,471844,153020121,0.972906
-4.94,0.972947,471897,153046158,0.972963
-4.94,0.972342,471312,152762213,0.972363
-4.94,0.973023,471972,153082811,0.973042
-4.94,0.973145,472091,153140944,0.973166
-4.94,0.97238,471349,152779360,0.972397
-4.94,0.972492,471458,152833225,0.972514
-4.94,0.972486,471454,152831802,0.972514
-4.95,0.971584,470576,152404259,0.971602
-4.95,0.971676,470666,152447952,0.971695
-4.95,0.971688,470678,152453880,0.971708
-4.95,0.972104,471082,152650082,0.972125
-4.95,0.971732,470722,152476066,0.971759
-4.95,0.971239,470243,152242529,0.971258
-4.95,0.971365,470366,152302574,0.971387
-4.95,0.971407,470407,152322672,0.971431
-4.95,0.971273,470277,152259280,0.971296
-4.95,0.971864,470849,152536813,0.971884
-4.96,0.970376,469409,151838434,0.970401
-4.96,0.970643,469668,151963820,0.970669
-4.96,0.97027,469308,151789818,0.9703
-4.96,0.970821,469841,152048392,0.970851
-4.96,0.97043,469463,151864669,0.970459
-4.96,0.970507,469536,151899627,0.970531
-4.96,0.970673,469697,151978198,0.9707
-4.96,0.970196,469235,151753345,0.970218
-4.96,0.97019,469232,151753313,0.970224
-4.96,0.970575,469600,151930690,0.970596
-4.97,0.969163,468237,151269998,0.969189
-4.97,0.968559,467652,150986633,0.968583
-4.97,0.968875,467957,151133892,0.968896
-4.97,0.968863,467946,151128904,0.968887
-4.97,0.968801,467888,151101259,0.968831
-4.97,0.968867,467950,151130808,0.968891
-4.97,0.969279,468349,151324064,0.969304
-4.97,0.968661,467751,151034593,0.968686
-4.97,0.968783,467870,151092864,0.968813
-4.97,0.969289,468360,151330226,0.96932
-4.98,0.967425,466559,150458021,0.967453
-4.98,0.967762,466884,150615108,0.967789
-4.98,0.967794,466915,150630015,0.967821
-4.98,0.966881,466036,150205633,0.966915
-4.98,0.967423,466557,150457082,0.967451
-4.98,0.966517,465683,150034155,0.966543
-4.98,0.967784,466904,150624291,0.967807
-4.98,0.96774,466862,150603707,0.967763
-4.98,0.967892,467010,150676391,0.967922
-4.98,0.967199,466343,150354012,0.967233
-4.99,0.965652,464851,149632840,0.965683
-4.99,0.965776,464972,149691608,0.965811
-4.99,0.965449,464656,149538357,0.965478
-4.99,0.965337,464548,149486715,0.965368
-4.99,0.965574,464778,149598907,0.965615
-4.99,0.964909,464137,149288914,0.964945
-4.99,0.965762,464958,149685087,0.965797
-4.99,0.96573,464925,149668264,0.965757
-4.99,0.966358,465532,149961589,0.966389
-4.99,0.965918,465109,149758011,0.965955
-5,0.963493,462779,148635147,0.963539
-5,0.964505,463751,149103831,0.964551
-5,0.963195,462491,148495543,0.963234
-5,0.963425,462711,148600979,0.963459
-5,0.963241,462536,148517354,0.963282
-5,0.96213,461469,148003992,0.962171
-5,0.96232,461654,148093885,0.96237
-5,0.962971,462277,148392825,0.963014
-5,0.964573,463813,149131667,0.964603
-5,0.963616,462893,148687971,0.963645
-5.01,0.960949,460338,147460845,0.960995
-5.01,0.961081,460464,147521264,0.961125
-5.01,0.960739,460136,147363007,0.96078
-5.01,0.961343,460715,147641589,0.961386
-5.01,0.960879,460269,147426929,0.960918
-5.01,0.961117,460502,147540431,0.961173
-5.01,0.960771,460164,147375805,0.960804
-5.01,0.960931,460321,147453249,0.960981
-5.01,0.960326,459743,147175038,0.960375
-5.01,0.960685,460083,147337440,0.960723
-5.02,0.957283,456836,145782870,0.957343
-5.02,0.9577,457233,145972985,0.957759
-5.02,0.958308,457813,146249698,0.958359
-5.02,0.957231,456787,145759436,0.957293
-5.02,0.957073,456639,145690232,0.957148
-5.02,0.957047,456613,145677416,0.957117
-5.02,0.958222,457730,146209595,0.95827
-5.02,0.957381,456929,145827162,0.957439
-5.02,0.958498,457994,146335690,0.958545
-5.02,0.958196,457706,146199260,0.958252
-5.03,0.954915,454578,144702654,0.95497
-5.03,0.95442,454109,144480640,0.954488
-5.03,0.952621,452401,143666847,0.952697
-5.03,0.952456,452245,143593142,0.952536
-5.03,0.952072,451879,143417807,0.952144
-5.03,0.952511,452300,143621105,0.952606
-5.03,0.952226,452024,143486327,0.952293
-5.03,0.951475,451312,143147587,0.951544
-5.03,0.951952,451763,143361840,0.952016
-5.03,0.953189,452937,143921033,0.953252
-5.04,0.947247,447317,141253949,0.947343
-5.04,0.933019,434002,135005323,0.933213
-5.04,0.00504104,12.835,20,0.00498636
-5.04,5.80581e-05,0.002,0,0
-5.04,3.003e-05,0,0,0
-5.04,4.2042e-05,0.001,0,0
-5.04,3.4034e-05,0.001,0,0
-5.04,4.004e-05,0.001,0,0
-5.04,4.2042e-05,0,0,0
-5.04,5.20521e-05,0.002,0,0
-5.05,3.003e-05,0.001,0,0
-5.05,5.20521e-05,0.003,0,0
-5.05,3.4034e-05,0.002,0,0
-5.05,2.002e-05,0.001,0,0
-5.05,7.00701e-05,0.002,0,0
-5.05,4.8048e-05,0,0,0
-5.05,5.00501e-05,0,0,0
-5.05,5.80581e-05,0.001,0,0
-5.05,3.6036e-05,0.001,0,0
-5.05,5.60561e-05,0.002,0,0
-5.06,4.004e-05,0.001,0,0
-5.06,3.8038e-05,0.001,0,0
-5.06,7.20721e-05,0.003,0,0
-5.06,4.2042e-05,0.001,0,0
-5.06,3.8038e-05,0.001,0,0
-5.06,2.8028e-05,0,0,0
-5.06,3.6036e-05,0.001,0,0
-5.06,3.4034e-05,0.001,0,0
-5.06,4.2042e-05,0,0,0
-5.06,5.20521e-05,0,0,0
-5.07,4.8048e-05,0.002,0,0
-5.07,4.2042e-05,0,0,0
-5.07,3.2032e-05,0,0,0
-5.07,3.6036e-05,0,0,0
-5.07,3.2032e-05,0,0,0
-5.07,4.4044e-05,0.002,0,0
-5.07,4.6046e-05,0.001,0,0
-5.07,2.8028e-05,0,0,0
-5.07,2.6026e-05,0,0,0
-5.07,3.8038e-05,0,0,0
-5.08,3.003e-05,0,0,0
-5.08,3.003e-05,0,0,0
-5.08,3.6036e-05,0,0,0
-5.08,4.004e-05,0.001,0,0
-5.08,3.8038e-05,0,0,0
-5.08,6.00601e-05,0.003,0,0
-5.08,3.003e-05,0.001,0,0
-5.08,5.80581e-05,0.003,0,0
-5.08,4.2042e-05,0.001,0,0
-5.08,3.003e-05,0,0,0
-5.09,3.8038e-05,0.001,0,0
-5.09,3.4034e-05,0.001,0,0
-5.09,3.4034e-05,0.001,0,0
-5.09,3.6036e-05,0,0,0
-5.09,5.80581e-05,0.003,0,0
-5.09,3.4034e-05,0.001,0,0
-5.09,3.6036e-05,0.001,0,0
-5.09,3.2032e-05,0.001,0,0
-5.09,4.8048e-05,0,0,0
-5.09,4.2042e-05,0.001,0,0
-5.1,3.6036e-05,0.001,0,0
-5.1,3.4034e-05,0.002,0,0
-5.1,2.2022e-05,0,0,0
-5.1,3.4034e-05,0.001,0,0
-5.1,4.2042e-05,0.002,0,0
-5.1,3.6036e-05,0.001,0,0
-5.1,6.00601e-05,0.002,0,0
-5.1,4.2042e-05,0,0,0
-5.1,4.6046e-05,0.001,0,0
-5.1,3.2032e-05,0,0,0
-5.11,3.6036e-05,0,0,0
-5.11,4.004e-05,0.001,0,0
-5.11,4.004e-05,0,0,0
-5.11,4.4044e-05,0,0,0
-5.11,4.2042e-05,0.001,0,0
-5.11,2.2022e-05,0.001,0,0
-5.11,5.20521e-05,0.004,0,0
-5.11,5.00501e-05,0,0,0
-5.11,4.2042e-05,0.001,0,0
-5.11,4.2042e-05,0.002,0,0
-5.12,3.8038e-05,0.001,0,0
-5.12,5.00501e-05,0,0,0
-5.12,4.2042e-05,0.001,0,0
-5.12,2.8028e-05,0,0,0
-5.12,4.4044e-05,0,0,0
-5.12,3.8038e-05,0,0,0
-5.12,3.6036e-05,0.001,0,0
-5.12,2.6026e-05,0.001,0,0
-5.12,4.004e-05,0.001,0,0
-5.12,3.8038e-05,0,0,0
-5.13,3.2032e-05,0.001,0,0
-5.13,3.003e-05,0,0,0
-5.13,2.6026e-05,0,0,0
-5.13,4.6046e-05,0.002,0,0
-5.13,5.20521e-05,0,0,0
-5.13,4.2042e-05,0,0,0
-5.13,4.4044e-05,0,0,0
-5.13,3.8038e-05,0,0,0
-5.13,4.004e-05,0,0,0
-5.13,5.00501e-05,0.002,0,0
-5.14,2.2022e-05,0,0,0
-5.14,3.8038e-05,0.001,0,0
-5.14,4.2042e-05,0.002,0,0
-5.14,3.6036e-05,0.001,0,0
-5.14,2.002e-05,0,0,0
-5.14,3.4034e-05,0,0,0
-5.14,4.004e-05,0,0,0
-5.14,2.8028e-05,0,0,0
-5.14,2.8028e-05,0,0,0
-5.14,3.2032e-05,0,0,0
-5.15,4.6046e-05,0,0,0
-5.15,3.003e-05,0.001,0,0
-5.15,2.6026e-05,0.001,0,0
-5.15,2.6026e-05,0,0,0
-5.15,5.20521e-05,0.001,0,0
-5.15,5.60561e-05,0,0,0
-5.15,4.4044e-05,0,0,0
-5.15,5.40541e-05,0.003,0,0
-5.15,2.2022e-05,0,0,0
-5.15,4.4044e-05,0.002,0,0
-5.16,3.003e-05,0.002,0,0
-5.16,3.4034e-05,0.001,0,0
-5.16,3.4034e-05,0,0,0
-5.16,3.003e-05,0,0,0
-5.16,3.8038e-05,0.002,0,0
-5.16,3.003e-05,0,0,0
-5.16,3.4034e-05,0.002,0,0
-5.16,5.20521e-05,0,0,0
-5.16,3.4034e-05,0.001,0,0
-5.16,3.2032e-05,0,0,0
-5.17,3.8038e-05,0,0,0
-5.17,4.6046e-05,0,0,0
-5.17,3.8038e-05,0.001,0,0
-5.17,4.004e-05,0.002,0,0
-5.17,3.003e-05,0,0,0
-5.17,3.2032e-05,0.001,0,0
-5.17,3.003e-05,0,0,0
-5.17,4.2042e-05,0.001,0,0
-5.17,2.2022e-05,0,0,0
-5.17,3.2032e-05,0.001,0,0
-5.18,2.6026e-05,0,0,0
-5.18,3.8038e-05,0.001,0,0
-5.18,2.002e-05,0,0,0
-5.18,4.4044e-05,0,0,0
-5.18,2.4024e-05,0,0,0
-5.18,3.6036e-05,0.002,0,0
-5.18,3.4034e-05,0.001,0,0
-5.18,4.004e-05,0,0,0
-5.18,4.004e-05,0.001,0,0
-5.18,3.003e-05,0.001,0,0
-5.19,5.00501e-05,0,0,0
-5.19,1.2012e-05,0,0,0
-5.19,3.2032e-05,0,0,0
-5.19,3.2032e-05,0.001,0,0
-5.19,3.4034e-05,0,0,0
-5.19,2.2022e-05,0,0,0
-5.19,3.8038e-05,0.002,0,0
-5.19,4.004e-05,0,0,0
-5.19,2.6026e-05,0,0,0
-5.19,2.8028e-05,0,0,0
-5.2,3.8038e-05,0,0,0
-5.2,2.4024e-05,0,0,0
-5.2,3.8038e-05,0,0,0
-5.2,3.2032e-05,0,0,0
-5.2,2.6026e-05,0,0,0
-5.2,2.4024e-05,0,0,0
-5.2,4.2042e-05,0.001,0,0
-5.2,3.2032e-05,0.001,0,0
-5.2,3.8038e-05,0.001,0,0
-5.2,2.002e-05,0,0,0
-5.21,3.6036e-05,0,0,0
-5.21,1.6016e-05,0,0,0
-5.21,2.6026e-05,0,0,0
-5.21,2.8028e-05,0,0,0
-5.21,4.4044e-05,0.001,0,0
-5.21,3.6036e-05,0,0,0
-5.21,4.2042e-05,0.001,0,0
-5.21,4.2042e-05,0.001,0,0
-5.21,2.8028e-05,0.001,0,0
-5.21,2.2022e-05,0,0,0
-5.22,2.4024e-05,0.001,0,0
-5.22,2.4024e-05,0,0,0
-5.22,2.2022e-05,0,0,0
-5.22,3.003e-05,0,0,0
-5.22,2.8028e-05,0,0,0
-5.22,2.8028e-05,0.001,0,0
-5.22,2.6026e-05,0,0,0
-5.22,3.003e-05,0,0,0
-5.22,4.004e-05,0,0,0
-5.22,3.003e-05,0.001,0,0
-5.23,2.8028e-05,0.001,0,0
-5.23,2.002e-05,0,0,0
-5.23,1.8018e-05,0,0,0
-5.23,3.2032e-05,0,0,0
-5.23,2.002e-05,0,0,0
-5.23,2.8028e-05,0.001,0,0
-5.23,3.003e-05,0,0,0
-5.23,4.004e-05,0,0,0
-5.23,1.8018e-05,0.001,0,0
-5.23,2.4024e-05,0,0,0
-5.24,2.6026e-05,0,0,0
-5.24,2.4024e-05,0,0,0
-5.24,3.2032e-05,0,0,0
-5.24,3.003e-05,0.001,0,0
-5.24,2.4024e-05,0,0,0
-5.24,4.4044e-05,0.002,0,0
-5.24,2.8028e-05,0.001,0,0
-5.24,4.004e-05,0,0,0
-5.24,3.6036e-05,0,0,0
-5.24,3.6036e-05,0.002,0,0
-5.25,4.4044e-05,0,0,0
-5.25,2.4024e-05,0,0,0
-5.25,2.6026e-05,0.001,0,0
-5.25,3.4034e-05,0,0,0
-5.25,2.002e-05,0,0,0
-5.25,3.2032e-05,0,0,0
-5.25,2.4024e-05,0,0,0
-5.25,2.002e-05,0,0,0
-5.25,2.4024e-05,0,0,0
-5.25,3.6036e-05,0,0,0
-5.26,3.6036e-05,0,0,0
-5.26,1.2012e-05,0,0,0
-5.26,2.4024e-05,0,0,0
-5.26,2.2022e-05,0,0,0
-5.26,4.004e-05,0.001,0,0
-5.26,2.2022e-05,0,0,0
-5.26,1.6016e-05,0,0,0
-5.26,1.6016e-05,0,0,0
-5.26,2.6026e-05,0,0,0
-5.26,4.2042e-05,0,0,0
-5.27,1.2012e-05,0,0,0
-5.27,2.6026e-05,0,0,0
-5.27,3.6036e-05,0,0,0
-5.27,2.2022e-05,0,0,0
-5.27,2.002e-05,0,0,0
-5.27,2.6026e-05,0,0,0
-5.27,1.8018e-05,0,0,0
-5.27,3.003e-05,0,0,0
-5.27,2.6026e-05,0,0,0
-5.27,1.6016e-05,0,0,0
-5.28,1.6016e-05,0,0,0
-5.28,3.6036e-05,0.001,0,0
-5.28,2.6026e-05,0.001,0,0
-5.28,2.002e-05,0,0,0
-5.28,2.2022e-05,0,0,0
-5.28,2.002e-05,0,0,0
-5.28,2.6026e-05,0,0,0
-5.28,2.2022e-05,0,0,0
-5.28,2.8028e-05,0,0,0
-5.28,2.2022e-05,0,0,0
-5.29,2.6026e-05,0,0,0
-5.29,1.8018e-05,0,0,0
-5.29,4.004e-05,0.001,0,0
-5.29,3.2032e-05,0.002,0,0
-5.29,2.002e-05,0,0,0
-5.29,2.6026e-05,0,0,0
-5.29,1.6016e-05,0,0,0
-5.29,3.003e-05,0,0,0
-5.29,2.002e-05,0,0,0
-5.29,2.6026e-05,0.001,0,0
-5.3,2.2022e-05,0,0,0
-5.3,2.8028e-05,0,0,0
-5.3,2.4024e-05,0.001,0,0
-5.3,2.4024e-05,0,0,0
-5.3,3.4034e-05,0.001,0,0
-5.3,1.6016e-05,0,0,0
-5.3,3.2032e-05,0.002,0,0
-5.3,1.001e-05,0,0,0
-5.3,1.6016e-05,0,0,0
-5.3,2.2022e-05,0,0,0
-5.31,2.6026e-05,0.001,0,0
-5.31,2.2022e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.31,1.2012e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.31,3.6036e-05,0,0,0
-5.31,1.4014e-05,0,0,0
-5.31,1.8018e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.32,8.00801e-06,0,0,0
-5.32,3.2032e-05,0.001,0,0
-5.32,1.8018e-05,0,0,0
-5.32,2.2022e-05,0,0,0
-5.32,2.6026e-05,0,0,0
-5.32,2.6026e-05,0,0,0
-5.32,2.2022e-05,0,0,0
-5.32,3.003e-05,0,0,0
-5.32,2.002e-05,0,0,0
-5.32,2.4024e-05,0.001,0,0
-5.33,2.4024e-05,0,0,0
-5.33,2.002e-05,0,0,0
-5.33,2.8028e-05,0,0,0
-5.33,2.002e-05,0,0,0
-5.33,2.6026e-05,0,0,0
-5.33,6.00601e-06,0,0,0
-5.33,3.4034e-05,0,0,0
-5.33,2.6026e-05,0,0,0
-5.33,2.8028e-05,0.001,0,0
-5.33,2.4024e-05,0,0,0
-5.34,1.4014e-05,0,0,0
-5.34,2.6026e-05,0,0,0
-5.34,2.4024e-05,0,0,0
-5.34,3.4034e-05,0.001,0,0
-5.34,1.8018e-05,0,0,0
-5.34,1.8018e-05,0,0,0
-5.34,2.8028e-05,0.001,0,0
-5.34,2.6026e-05,0,0,0
-5.34,2.8028e-05,0,0,0
-5.34,2.2022e-05,0,0,0
-5.35,2.2022e-05,0,0,0
-5.35,1.8018e-05,0,0,0
-5.35,1.6016e-05,0,0,0
-5.35,2.8028e-05,0,0,0
-5.35,2.002e-05,0,0,0
-5.35,2.2022e-05,0,0,0
-5.35,2.2022e-05,0.001,0,0
-5.35,1.8018e-05,0,0,0
-5.35,2.4024e-05,0,0,0
-5.35,1.2012e-05,0,0,0
-5.36,3.2032e-05,0,0,0
-5.36,1.001e-05,0,0,0
-5.36,2.4024e-05,0,0,0
-5.36,3.003e-05,0,0,0
-5.36,2.002e-05,0,0,0
-5.36,2.8028e-05,0,0,0
-5.36,1.8018e-05,0,0,0
-5.36,1.6016e-05,0,0,0
-5.36,2.6026e-05,0,0,0
-5.36,1.001e-05,0,0,0
-5.37,2.002e-05,0.001,0,0
-5.37,1.4014e-05,0,0,0
-5.37,2.2022e-05,0,0,0
-5.37,2.4024e-05,0.001,0,0
-5.37,2.002e-05,0,0,0
-5.37,2.002e-05,0,0,0
-5.37,3.2032e-05,0.001,0,0
-5.37,3.2032e-05,0.001,0,0
-5.37,2.002e-05,0,0,0
-5.37,3.4034e-05,0.001,0,0
-5.38,1.001e-05,0,0,0
-5.38,1.8018e-05,0,0,0
-5.38,1.8018e-05,0.001,0,0
-5.38,1.2012e-05,0.001,0,0
-5.38,1.8018e-05,0.001,0,0
-5.38,3.003e-05,0,0,0
-5.38,1.6016e-05,0,0,0
-5.38,3.2032e-05,0,0,0
-5.38,2.002e-05,0.001,0,0
-5.38,2.002e-05,0,0,0
-5.39,2.6026e-05,0,0,0
-5.39,1.4014e-05,0,0,0
-5.39,1.8018e-05,0,0,0
-5.39,1.6016e-05,0,0,0
-5.39,1.2012e-05,0,0,0
-5.39,1.2012e-05,0,0,0
-5.39,2.2022e-05,0,0,0
-5.39,1.2012e-05,0,0,0
-5.39,2.6026e-05,0.002,0,0
-5.39,6.00601e-06,0,0,0
-5.4,2.4024e-05,0,0,0
-5.4,2.6026e-05,0,0,0
-5.4,1.8018e-05,0,0,0
-5.4,1.6016e-05,0.003,0,0
-5.4,3.4034e-05,0.001,0,0
-5.4,1.8018e-05,0,0,0
-5.4,2.6026e-05,0,0,0
-5.4,3.003e-05,0,0,0
-5.4,1.8018e-05,0,0,0
-5.4,1.4014e-05,0,0,0
-5.41,1.001e-05,0,0,0
-5.41,2.8028e-05,0,0,0
-5.41,2.002e-05,0,0,0
-5.41,1.6016e-05,0,0,0
-5.41,1.8018e-05,0,0,0
-5.41,1.6016e-05,0,0,0
-5.41,2.002e-05,0,0,0
-5.41,2.6026e-05,0,0,0
-5.41,1.2012e-05,0,0,0
-5.41,2.4024e-05,0.001,0,0
-5.42,1.8018e-05,0,0,0
-5.42,2.2022e-05,0,0,0
-5.42,1.8018e-05,0,0,0
-5.42,8.00801e-06,0,0,0
-5.42,1.001e-05,0,0,0
-5.42,1.2012e-05,0,0,0
-5.42,2.6026e-05,0.001,0,0
-5.42,2.4024e-05,0,0,0
-5.42,3.003e-05,0.001,0,0
-5.42,1.4014e-05,0,0,0
-5.43,1.4014e-05,0,0,0
-5.43,1.6016e-05,0,0,0
-5.43,3.2032e-05,0,0,0
-5.43,2.4024e-05,0,0,0
-5.43,1.2012e-05,0,0,0
-5.43,2.4024e-05,0.001,0,0
-5.43,1.6016e-05,0,0,0
-5.43,1.4014e-05,0,0,0
-5.43,1.8018e-05,0,0,0
-5.43,1.4014e-05,0,0,0
-5.44,1.001e-05,0,0,0
-5.44,2.4024e-05,0.001,0,0
-5.44,1.4014e-05,0,0,0
-5.44,2.002e-05,0,0,0
-5.44,1.4014e-05,0,0,0
-5.44,2.8028e-05,0,0,0
-5.44,2.8028e-05,0,0,0
-5.44,2.4024e-05,0.002,0,0
-5.44,1.8018e-05,0,0,0
-5.44,1.8018e-05,0,0,0
-5.45,1.2012e-05,0,0,0
-5.45,2.2022e-05,0.001,0,0
-5.45,1.8018e-05,0,0,0
-5.45,1.8018e-05,0,0,0
-5.45,2.4024e-05,0,0,0
-5.45,2.4024e-05,0.001,0,0
-5.45,1.001e-05,0,0,0
-5.45,1.4014e-05,0,0,0
-5.45,1.8018e-05,0,0,0
-5.45,3.003e-05,0.001,0,0
-5.46,1.2012e-05,0.001,0,0
-5.46,2.002e-05,0,0,0
-5.46,1.6016e-05,0.001,0,0
-5.46,1.001e-05,0,0,0
-5.46,2.2022e-05,0.001,0,0
-5.46,8.00801e-06,0,0,0
-5.46,2.2022e-05,0,0,0
-5.46,1.4014e-05,0,0,0
-5.46,2.002e-05,0.001,0,0
-5.46,3.2032e-05,0.002,0,0
-5.47,1.4014e-05,0,0,0
-5.47,1.8018e-05,0.001,0,0
-5.47,1.001e-05,0,0,0
-5.47,1.001e-05,0,0,0
-5.47,1.4014e-05,0,0,0
-5.47,2.4024e-05,0,0,0
-5.47,4.004e-06,0,0,0
-5.47,2.002e-05,0.001,0,0
-5.47,1.2012e-05,0,0,0
-5.47,2.6026e-05,0,0,0
-5.48,2.8028e-05,0.001,0,0
-5.48,2.002e-05,0.001,0,0
-5.48,1.8018e-05,0,0,0
-5.48,2.6026e-05,0,0,0
-5.48,2.002e-05,0.001,0,0
-5.48,2.6026e-05,0,0,0
-5.48,1.4014e-05,0,0,0
-5.48,1.6016e-05,0,0,0
-5.48,1.2012e-05,0.001,0,0
-5.48,1.4014e-05,0,0,0
-5.49,1.001e-05,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,8.00801e-06,0,0,0
-5.49,1.8018e-05,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,6.00601e-06,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,6.00601e-06,0,0,0
-5.49,2.4024e-05,0,0,0
-5.5,1.6016e-05,0,0,0
-5.5,1.4014e-05,0,0,0
-5.5,2.002e-05,0,0,0
-5.5,1.4014e-05,0,0,0
-5.5,2.6026e-05,0,0,0
-5.5,1.6016e-05,0,0,0
-5.5,2.4024e-05,0,0,0
-5.5,8.00801e-06,0,0,0
-5.5,2.002e-05,0,0,0
-5.5,2.4024e-05,0,0,0
